id,toxic,severe_toxic,obscene,threat,insult,identity_hate
29656570288,0.0363140409358,0.0006111717488,0.00556583656705,0.000305441739241,0.00538889010012,0.00157362213958
29656817948,0.00493051704061,0.000823143306296,0.00218495389087,0.00020137944537,0.00151504392304,0.00063399292954
29663423668,0.00689118318635,0.000395057949023,0.00133987857716,0.000284425721673,0.00241045233598,0.000779359083951
29669409410,0.0138275942215,0.000683505070149,0.00233570982589,0.00021186390719,0.00898333739355,0.00063643694336
29670375319,0.0034459571758,0.000479159106191,0.00192754970076,0.000137358310348,0.00158670631463,0.000481491828663
29682794163,0.0214939818521,0.000539255150108,0.00596612927418,0.000195901500259,0.00337414867373,0.000482472719146
29695643001,0.00352095237592,0.000299911586141,0.00250528264774,0.000129024286997,0.00176662736355,0.000406553488699
29698402647,0.0145684476014,0.000516512241343,0.0038997546549,0.000198512808541,0.00309988980064,0.000556522172502
29699263465,0.0294742271124,0.00128204519604,0.00376196496903,0.000262160184484,0.0392469223005,0.00192288070959
29704314929,0.011653896886,0.000671519670062,0.00397597096413,0.000216963009514,0.00531361381279,0.000912487652463
29711037027,0.164465760056,0.00114690414614,0.00988031802054,0.000372896788855,0.0317825792214,0.00632778080994
29715573092,0.0287515908019,0.00221470059097,0.00560291887519,0.000353602238388,0.0195339640153,0.000508850658442
29721058474,0.00241496102508,0.000227314466669,0.00222003046499,0.000118374944552,0.00133431496747,0.000368582068922
29723562004,0.206593547443,0.000384548829804,0.0161525269246,0.000291051106202,0.0690385744345,0.0556253310508
29728146844,0.016667135651,0.00050289938926,0.0111117748057,0.000196709804725,0.00713814223476,0.000608776916011
29734078933,0.00438115434196,0.000275641339225,0.00255438402999,0.000198164344554,0.00225318678921,0.000504309978466
29761820504,0.00495112106782,0.000273202806375,0.00276409641495,0.000177332347516,0.00185008155217,0.000372282177813
29764337031,0.0113781851674,0.000957781222053,0.00413710426832,0.0001860027988,0.0045055775918,0.000528741138589
29766495354,0.0067394370755,0.000369934414466,0.00334715995494,0.000196392446369,0.00221498898224,0.0004062611065
29770590392,0.00351256398294,0.000540269019355,0.00255684748941,0.000208153889076,0.00605096013763,0.000479209362964
29772513912,0.00868125414874,0.000907893497188,0.00353718913328,0.000204713735826,0.00207769394348,0.000606459878385
29774498182,0.00787223762878,0.000311593039589,0.00319140836161,0.000141763190302,0.0026342207005,0.000832945372364
29797765044,0.0116859452568,0.000532794472521,0.00209718163295,0.000137112195697,0.00222981614405,0.000724191413321
29818341033,0.000720716768389,0.000275477532138,0.000887917620268,9.05437695002e-05,0.000800460634673,0.000254206849131
29819602420,0.0134874940559,0.000652112134047,0.00691119809479,0.000139108775815,0.00294446387397,0.000535280997292
29821292630,0.0231509995433,0.000631521514107,0.0032724560854,0.000195345022762,0.00384713065843,0.000574393091537
29824542690,0.0177295586282,0.000450263176653,0.00497268036396,0.000218276388696,0.00820615979638,0.00074195624957
29828339533,0.309823771134,0.000993001662501,0.0196745377124,0.000544623115333,0.0480765304154,0.0108765773804
29839541268,0.118092311913,0.000233562273734,0.00699220537899,0.000195244814742,0.0129850684277,0.00111754593532
29849771804,0.00305287650733,0.000193108734762,0.00155532836742,0.000173913602787,0.00125888334598,0.000352709251244
29856097443,0.0117468828998,0.000381517027106,0.00277514387966,0.000180898669984,0.00267020679783,0.000886328426056
29860601456,0.00794739301864,0.000581725586937,0.00448989754514,0.000206401949597,0.0023333117998,0.00138865019964
29877891685,0.00628795179281,0.000372655661359,0.0029967996923,0.000174063642677,0.00250585537609,0.000456132622161
29878467888,0.00697856068714,0.000266848706435,0.00390882630225,0.000138038574718,0.00843557802908,0.000486514046047
29883260062,0.00844222551586,0.000350849903912,0.00265227723462,0.000229652991175,0.00325130543548,0.000537241949829
29883313809,0.00505710405156,0.000281589685836,0.00349837839566,9.0535914589e-05,0.00256235579475,0.000896556344793
29892742360,0.00147976052259,0.000352061464168,0.00113100049569,0.000154304535703,0.000893494889367,0.000355308019464
29896271896,0.0754605735275,0.00247538953953,0.0175564341765,0.00103080668921,0.0119544189217,0.0120981906588
29896802037,0.0133318155652,0.0012825407259,0.005173041061,0.00018841014665,0.00969398187462,0.000663798335503
29898351123,0.614577989376,0.00055070259196,0.0185845924193,0.000235426599698,0.220275982488,0.000525603856718
29903029138,0.000536545914281,0.000442281148091,0.000963621688662,0.000371510741856,0.000824976799358,0.000494921882172
29903660048,0.028057617114,0.000252426869284,0.00608474382578,0.00022778832137,0.00506501186597,0.00044826572614
29912216042,0.0058447101494,0.000378104925863,0.00287171013915,0.000125344633983,0.00310115402256,0.000347928590035
29915085742,0.0100305398871,0.000449827606288,0.00429537682248,0.000190977367182,0.00524243952427,0.00116500813758
29916733464,0.0221144947423,0.00060750538793,0.00328826672979,0.000272965995397,0.00375125830733,0.000714126507897
29920070188,0.00943551291909,0.000327868136874,0.00546245352115,0.000178148883853,0.00373274736509,0.000427031672513
29920250276,0.00216733908179,0.00056903796184,0.00305036370204,0.000165194786132,0.0024689483325,0.000376857563187
29921380737,0.0041924559167,0.000300242640061,0.00192528013815,0.000139797826787,0.00139529092673,0.000481290551168
29930060711,0.00995400772629,0.000432209620328,0.00285058184115,0.000186154214925,0.00483045765171,0.000805919258959
29930872039,0.0305203479585,0.000585051230165,0.00640734447079,0.000228875779307,0.00556544685828,0.000452432017823
29948095174,0.0172840925698,0.000880422954627,0.00596188893594,0.000283894805179,0.00803677738776,0.00096962776657
29952353413,0.820191472692,0.000803840185867,0.060126118886,0.000912934197928,0.119787123729,0.00283086950152
29953869058,0.00975376447666,0.000226319224692,0.00261276484946,0.00026881448486,0.00207486864863,0.000407322612373
29954733078,0.0733279942786,0.000731178988045,0.0101839444309,0.000344596653749,0.0224237263759,0.000861613851843
29955408773,0.0165643858668,0.000546991509808,0.00229227705366,0.000178052353372,0.00200910011444,0.000385226636644
29963458563,0.00500719335813,0.000299136717147,0.0024360408872,0.000174071954124,0.00205286549685,0.000454699343392
29964168668,0.0456266606633,0.000358548483539,0.00490298528579,0.000222000195704,0.00500480140027,0.00331172945227
29965161471,0.00789103181537,0.000484125053021,0.00491441544435,0.000275778067292,0.00279516109969,0.000545104438914
29968301279,0.0135320799207,0.000389692711343,0.00566662439854,0.000169891531334,0.00717291773831,0.000508448466049
29971807441,0.0119026727085,0.000374467298866,0.00404277150276,0.000202415042118,0.00266802146949,0.000370647958016
29977638385,0.0105399711224,0.000800348199446,0.00413203275777,0.000159888801067,0.00448793321213,0.000506963503863
29977763008,0.0168442714341,0.000538228854171,0.00578453248588,0.000192289725624,0.00502133580828,0.000482155007548
29979317688,0.00164256279436,0.000383419953632,0.0017479380612,8.19118233271e-05,0.00115778495023,0.00026465466993
29980549569,0.0101699675511,0.000261732350898,0.00196768478869,0.000183211385767,0.00230714458838,0.000338490601629
29982099797,0.00629521410708,0.000321269902733,0.00285545435406,0.000166913830675,0.00238871078563,0.00058126208327
29984656127,0.00959546563448,0.000470757749313,0.00292767154498,0.000333055796795,0.00262104727091,0.000483901362497
30006194970,0.00175164931271,0.000228205032194,0.00156009873917,0.000242604860274,0.00162477580791,0.000475582196604
30011532743,0.0119402018866,0.000413506723224,0.00335416551562,0.00017179242432,0.00257283907542,0.000463274874193
30012378375,0.0319085606997,0.000784747449567,0.00942028180041,0.000252081816509,0.00605693654935,0.000552249842788
30015462187,0.0450208576599,0.000526022688292,0.00564360525438,0.000196579873357,0.0135446334248,0.000605452630586
30020239198,0.0182160286184,0.000561477850439,0.00544733879852,0.000193841348508,0.00404964750683,0.000644239918518
30021390208,0.0208614790557,0.000890222165921,0.00319880988972,0.000185105444783,0.00467976531936,0.000725659556742
30022958177,0.000483805553535,0.000411647128362,0.0011301014802,0.000139812170533,0.00131433653543,0.000390073584356
30025679019,0.00501361303893,0.000334908244422,0.00470099169208,0.000135817611998,0.0020777273276,0.000319034273712
30030879041,0.00986672621698,0.000728461196362,0.00314866071992,0.000218217625894,0.00586920792499,0.000578703939401
30031053177,0.0108585572923,0.00042746444814,0.00322068947735,0.00017047662536,0.00260484103115,0.000630351528748
30031722483,0.00609296187093,0.000814994721037,0.00303907522243,0.000131526261531,0.00276662368062,0.000407395998227
30032932971,0.0988511546362,0.000541382323819,0.00443971162818,0.000309536840521,0.00254941564526,0.000867068282241
30033643714,0.00322146996164,0.000268811019621,0.00183053597236,0.00016997005392,0.00123818402973,0.000407809469261
30034492231,0.00981273006913,0.000387646299532,0.00537900701682,0.000460046977084,0.00779421489365,0.000802912908231
30036892602,0.00798798189399,0.000499043774322,0.00226219785422,0.000215588400494,0.00272554366964,0.000488096696654
30037985356,0.99999762539,0.330911968719,0.999971267102,0.000325703092715,0.988901637172,0.111096366613
30042958665,0.0189401948251,0.000227402195315,0.00258189183486,0.000150647622191,0.00180100846923,0.000696250180344
30044374907,0.00905425907945,0.000512434345024,0.00548921994693,0.000248739218564,0.00433615071647,0.00101148481845
30048940777,0.00597956142906,0.000532537058211,0.00258917539759,0.000255375790159,0.0037706727205,0.000455093066319
30051762963,0.0117987170525,0.000515344803051,0.00322655906353,0.000225001010135,0.00236750040466,0.000517980588166
30056452474,0.00266951259624,0.000397594588427,0.00164974337049,0.000134506231587,0.00302526754607,0.000403423596325
30060488657,0.0129314730204,0.000496658981341,0.00403274290891,0.000178058008622,0.00412766551969,0.000579733918759
30061811926,0.00366346619295,0.000471588539156,0.00202078058283,0.00016392013514,0.00156946376267,0.000446362086719
30062411486,0.952174291928,0.00533118161091,0.0433209911272,0.000248482543937,0.327863036278,0.872715835437
30064884169,0.0135210759449,0.000579547138361,0.00424885611096,0.000149483486834,0.00523943447125,0.000610457394761
30066820486,0.018812816392,0.000136820813734,0.0055885570679,0.000132975504585,0.00283371989215,0.000819888998316
30067444776,0.754784960826,0.0242706946779,0.0470005738991,0.000964281152966,0.077751754447,0.00290464803459
30074647924,0.00641465817189,0.00063918806045,0.00265100864128,0.000196537277451,0.00189507328871,0.000509038484841
30086407326,0.0108209334227,0.000333182366124,0.00298598574115,0.000174289759031,0.0039409848554,0.000626842630968
30089822320,0.0193789598179,0.000827227277825,0.00835095156996,0.000239068650491,0.0177903798389,0.00105314866822
30091712926,0.0122833769067,0.000595031190264,0.00350164428897,0.000263399915096,0.00376656260944,0.000589473058042
30095312726,0.00244037834609,0.000373181921992,0.00169581394043,0.000137668789442,0.00193773169333,0.000826579612933
30096474525,0.00341090738595,0.000237015991073,0.00167079416266,0.000194255239368,0.00165532903105,0.000713578877892
30097391756,0.0500920727459,0.000687050730084,0.00296527538095,0.00202458000358,0.0168884065618,0.0030052822067
30099100766,0.0160038621204,0.00049783538095,0.00409654823842,0.000211828889065,0.00553049322368,0.000546375965832
30099293352,0.0281505379478,0.00050849026961,0.00475553638793,0.000220974391588,0.00654189470778,0.000570103233706
30111876332,0.00387113982612,0.00018383428472,0.00320794177315,9.55667216609e-05,0.00194817538985,0.000400097350257
30112391639,0.00788715663421,0.000282954872407,0.00193140078631,0.000215197711962,0.00255084452242,0.000572247098725
30119510746,0.00123159909578,0.000234994887379,0.00128100786104,0.000160648591265,0.000481907966036,0.000319782599858
30120684222,0.0104844011449,0.000726163889701,0.0185409952327,0.00032103334946,0.00699685043056,0.000843570052355
30122318800,0.0217844838606,0.00115451585733,0.00372395281176,0.000350187791941,0.00936850688097,0.000556858936328
30124706540,0.0253080167099,0.00141290424057,0.00549101714355,0.000202100268983,0.00565995604561,0.000759541694973
30130446302,0.0131643518707,0.00061399072875,0.00444693201026,0.000259067436719,0.0028506285862,0.000697108327186
30133363307,0.00143960553275,0.00038120115146,0.00152560763348,0.000201106444497,0.00183134110871,0.000615763535594
30133548975,0.0208030337921,0.000397311674112,0.00432678549933,0.000144127285063,0.0034495519211,0.000505264911871
30135436126,0.57169963608,0.0082716618846,0.0280252741613,0.000382116515029,0.0923842484446,0.00120696429034
30140266056,0.937406112181,0.00554498497999,0.135434191702,0.000528013094576,0.542731390055,0.00580516840376
30146417360,0.00780004959927,0.000539558704471,0.00292682632486,0.000229232187733,0.00353241234926,0.00056695420064
30148754715,0.000820655928371,0.000294060338209,0.000930247782422,0.000175130273239,0.000948400020792,0.000422357673739
30153395988,0.00505376704524,0.000230225101994,0.00144810672733,0.000129190034527,0.00177355788234,0.000360934092102
30156148721,0.00495282251803,0.000434982867321,0.00192174347491,0.000194490967826,0.00160464040025,0.0005028075996
30157561492,0.00979340480927,0.000370756989376,0.00315793694941,0.000439456164993,0.00464118699605,0.000470640960697
30164355130,0.0445213697882,0.000435920048919,0.00742249797166,0.000266932741422,0.00571405357308,0.000955544637115
30165712100,0.00426322542677,0.000503404781655,0.00217234985593,0.000144699525051,0.00189443431821,0.000302807934186
30165921320,0.0463650149198,0.00179226088644,0.00707947526678,0.000303506482782,0.0124902706853,0.000963614830997
30172949702,0.0801482719545,0.000426517070498,0.0140250714221,0.000140540180313,0.00904600982849,0.00105692156987
30173960737,0.0106585515442,0.000306471248406,0.00339508693431,0.000134692811018,0.00313383137019,0.000947842864419
30205273401,0.0366098634091,0.000575352528004,0.00619977531644,0.000196282958304,0.00483893161308,0.000419054426541
30214128599,0.00444086882794,0.00118959727787,0.000739547667386,0.000280133745969,0.00384394177913,0.000743041898404
30214192841,0.00943668302258,0.000399028954077,0.00599509891898,0.000285500985612,0.00371201457581,0.000797075432937
30215540966,0.00906677449144,0.00140636667146,0.00696240214626,0.000198994049069,0.00862979402621,0.000667355990518
