id,toxic,severe_toxic,obscene,threat,insult,identity_hate
40461614290,0.00793437705428,0.000539272373672,0.00358255618283,0.000153091793027,0.00513176171817,0.000391578576546
40461693111,0.00078787580935,0.00041899586126,0.00135394892251,0.000139094596925,0.00153941390899,0.000418169533058
40465840574,0.0119313587754,0.000434682374576,0.00217851528666,0.000311696648655,0.00367652209262,0.00094443821695
40473351459,0.0106648983478,0.000881220393332,0.00293207429474,0.000213270846245,0.00766300185148,0.000544251158885
40479848339,0.0506482335576,0.000324159540703,0.00894956844363,0.000180995338327,0.00710834673654,0.000675921298498
40483463257,0.00481638860547,0.00031947018616,0.00274528721028,0.000162604893337,0.00501746693449,0.000450694617981
40485072163,0.00260672365255,0.000274832922919,0.00151484424036,0.000133057126303,0.00125590733703,0.000378815891204
40489234959,0.00229476897458,0.000377775081151,0.00206787526708,0.000164163336825,0.00170763950232,0.000516474946803
40489846797,0.370408970612,0.00212939977143,0.0420828288614,0.00024502856692,0.0828005468881,0.000412155754272
40491355238,0.0528967783441,0.00163400465318,0.00469354322071,0.000264587609372,0.00388489045619,0.000936977275251
40493092951,0.0235883587263,0.000507087741706,0.00429114332705,0.000342259514378,0.00589711088709,0.00101076139417
40500038808,0.155608588043,0.000572621484008,0.0103156685129,0.000164839122763,0.0108798322584,0.00583207093581
40508745751,0.00347515372183,0.000450932701545,0.00254242027911,0.000279774732179,0.00242900918411,0.00048440041297
40510117401,0.00247489464523,0.000296522783444,0.00107145985647,0.000144246842379,0.00113227687982,0.000680803103127
40528566740,0.0209482377541,0.000346897139238,0.00407528928512,0.000260508805918,0.00654155286671,0.000994737374549
40531492173,0.0104739404332,0.000245140158423,0.00325708205472,0.000150120087077,0.00239290977246,0.0010802326938
40532487035,0.00187789565813,0.000181855805364,0.00172039933435,0.000142909624198,0.00076105645148,0.000307720088042
40535099709,0.00398562208253,0.00037396497209,0.00237197910888,0.000191421144591,0.0017768984951,0.000421660394478
40541569830,0.0237285927926,0.000460609811056,0.00437381444877,0.000192492905993,0.00378148937776,0.000629752320881
40545445240,0.398617223526,0.00137046974458,0.0366256296192,0.000198618277487,0.0499620086874,0.0010334244325
40549990665,0.0108334502001,0.000428496416142,0.00304915004449,0.000337922280122,0.00286473798436,0.000457272785191
40559451763,0.00741877037533,0.000491005533865,0.00305791902712,0.000205364996262,0.00299915701226,0.000867919442771
40562616838,0.00094614220225,0.000222322139462,0.00136485449546,0.000110011606727,0.000943135569557,0.000350131519562
40567040270,0.00841833457514,0.000295614490493,0.00177144817335,0.000153461045781,0.00190011287562,0.000285290715363
40569641601,0.021639823098,0.000782723563506,0.00598319090305,0.000219366942641,0.00591932508026,0.000597785420409
40570047873,0.0124572810436,0.000714691229223,0.00380848326949,0.000200170006284,0.00435505068777,0.000751234743536
40579904134,0.0119314158969,0.000441348978219,0.00361430993563,0.000198799764997,0.00355056250109,0.000645564383955
40586948484,0.0118294552862,0.000967549975336,0.00397794307816,0.000555314508633,0.00357014396619,0.000549842992905
40587728452,0.00321404683125,0.000358817637803,0.0133628964498,0.000127080473546,0.00379573299869,0.00148999057532
40606419892,0.0028420782724,0.000391045132105,0.00223481251626,0.000231432988143,0.00134991002564,0.000328004186588
40609914314,0.00552365479068,0.000343180945484,0.00204352579271,0.000147329341693,0.00110698051217,0.00148423269436
40611057035,0.00515478391391,0.000419126838385,0.00469689976769,0.000335684813847,0.00494536395115,0.000461484546256
40611077233,0.0115555875317,0.000226003601669,0.00426518076843,0.000173446449566,0.00639542356005,0.000915804816374
40612037693,0.00663501730483,0.000280790021117,0.00191497757711,0.000157971307206,0.00261892361506,0.000457580952365
40613726800,0.0140585905629,0.00168895380801,0.0080826036544,0.000489495920852,0.00946351208345,0.00119382572003
40618138879,0.0161585469526,0.000560993965282,0.00640008315955,0.000190256083645,0.0030176567529,0.000786635646515
40618230980,0.0467402328715,0.000287024139554,0.00985942566115,0.000173793093256,0.00717818502449,0.00101337347039
40626799477,0.0366203968523,0.000819999183098,0.0155644343772,0.000268951135005,0.0170084048454,0.00129999076064
40627086375,0.00341117163674,0.000281206044908,0.00142642053043,0.000207930025368,0.00146969126399,0.000420418538138
40633307659,0.00597999850284,0.0004406059002,0.0022100256579,0.000185418646676,0.00205638544138,0.0006887129992
40636169944,0.00549037932047,0.000669681293433,0.003572374294,0.000360449180158,0.00330645517555,0.000985748870179
40645584654,0.999974538441,0.0163035018684,0.995960012935,0.00269561635074,0.514257936758,0.00215142214478
40645742750,0.00473446717228,0.000529851880487,0.00554614464447,0.000183640500554,0.00440492327537,0.000553719202674
40647750589,0.00327890115839,0.000311742548673,0.00164412066522,0.000188438431794,0.0018122665183,0.000602907175457
40648427283,0.0034974583232,0.000482453105036,0.00234117972248,0.000201902124175,0.00162186393339,0.000470878979839
40650899129,0.00632144580435,0.000468436071092,0.00492340432552,0.00021793983425,0.00370215424337,0.00118505575835
40655691596,0.00472798967354,0.000691862680709,0.00275538576111,0.000161172781976,0.00225016795417,0.00040417048991
40661637288,0.0083035775085,0.000402698182806,0.00601070194901,0.000175653573604,0.00738743296361,0.000596454685273
40661787940,0.0655443380157,0.000696398132585,0.0114846106747,0.000278757007791,0.0399437455579,0.0026559033806
40665143194,0.0771512573393,0.000497871954429,0.00280409293273,0.000245405148801,0.00353153353294,0.00146743558085
40669672092,0.308685961747,0.00323726285385,0.100614504392,0.00106617303539,0.0924980069216,0.0013476740769
40677279989,0.00727362272287,0.000486152453887,0.0036700019935,0.000167565720684,0.00426149600603,0.000437235747422
40686357811,0.0143278867394,0.000856665972892,0.00733038153361,0.000414825252419,0.00427848236946,0.000637501754393
40691395719,0.0134773108308,0.000409134686926,0.00401994487635,0.000171845222797,0.00320485006364,0.000470765998512
40691871716,0.0303651968576,0.000379772425296,0.00330129509722,0.000282519629237,0.00942206940529,0.000478720708807
40693074370,0.0107523089816,0.000475511511389,0.00223675524379,0.000205854679157,0.00509635769608,0.000642975461947
40699720485,0.00927511284479,0.000449407046585,0.00285405933738,0.000452618250806,0.00340257543526,0.000884616961167
40700118410,0.0222009524384,0.000852407597499,0.00812639352595,0.000244736832909,0.00461548633731,0.000789359641604
40700233169,0.0356846295934,0.000336620406065,0.00517021172885,0.000436410395069,0.00671054825743,0.000902848346195
40700666441,0.0295679543569,0.000649719774427,0.0033209424907,0.00027637247727,0.00690418014976,0.00111995593252
40701432374,0.00377632029028,0.000532233282886,0.00198736684342,0.000140796895612,0.00211867194829,0.00118071836133
40701779091,0.00956621603305,0.000700276665738,0.00331789334077,0.00018139747985,0.00313001478224,0.000701460144731
40702440681,0.99736540117,0.000993885159094,0.447009649588,0.000273893203943,0.805128147161,0.00351272496715
40704446759,0.00650741100167,0.00046526192113,0.00179002631808,0.000218197749313,0.0036131330739,0.00049455905446
40710051069,0.000872273958187,0.000267663063888,0.00195101473396,0.000159332869501,0.00180398114645,0.000690613380903
40733951892,0.00420870496876,0.000535290294469,0.00224375396651,0.000136592204929,0.00234899023856,0.000970186912844
40742030545,0.00113473738197,0.000313670544016,0.00170078156907,0.000115482844449,0.00187623775975,0.000319529752638
40746904335,0.00363657359141,0.00038655278564,0.00169083515986,0.000152398547233,0.00148796282736,0.000416352030874
40748329980,0.0139403126042,0.00119131553422,0.00561117128598,0.000975451792966,0.00513480413203,0.0066060585532
40748872692,0.0317489348621,0.000522949198194,0.0044201781504,0.00020816498107,0.0041388468207,0.000507291409555
40749888430,0.00350665614463,0.000224315220052,0.00218622640369,0.000109523914319,0.00196521189258,0.000281905337458
40750121954,0.00722401222084,0.000356163168674,0.00330196253835,0.000198377792327,0.00395959282086,0.000426374023164
40752041501,0.00762265758678,0.000553767668706,0.00328846323208,0.000207630822224,0.00320562542192,0.000541970235158
40755599154,0.994762861956,0.0077608956232,0.932683389691,0.000260480162003,0.899099201808,0.00906819569532
40756378194,0.0027391414906,0.00052444816682,0.00154527454749,0.000166924350536,0.00169197546326,0.000354893004429
40757396919,0.0104322022847,0.000493619709081,0.00301751916655,0.0002018893225,0.00390371545336,0.000475312249905
40759323869,0.0100121636496,0.000413370189421,0.00246733338792,0.0001752521501,0.00208679233398,0.000502921675093
40762336761,0.00273275936711,0.000288182572788,0.0024404853473,0.000198564519867,0.0020500881878,0.000563972619295
40763801651,0.00730270425121,0.000700158417802,0.00226428498414,0.000164641135085,0.00352042671912,0.000411507250208
40765101357,0.0108406260453,0.000878749517893,0.00338155507007,0.00029797610156,0.00415533214912,0.000422873742785
40765313752,0.00625722272111,0.000485042786427,0.00274939345875,0.000218215433522,0.00261538842319,0.000681200134869
40766484297,0.131542311677,0.000495367467116,0.0104887097552,0.000220984329052,0.0526713834389,0.00163781665074
40767563806,0.00918926123632,0.000388935557077,0.00239737540968,0.000154475676164,0.0032082565099,0.000411898801141
40772035869,0.01256357801,0.00046344805282,0.00564165542102,0.000162256400085,0.00409344131129,0.000567439197954
40776366344,0.999236250737,0.124442959955,0.923183191148,0.000811956155408,0.269073842587,0.00419978091608
40780727459,0.014060794877,0.00153536425581,0.00402425194584,0.000213722797589,0.00642863704279,0.000520809026027
40782909732,0.00405610696219,0.000383257227371,0.00231046144083,0.000157091288027,0.00168701288197,0.000560868300478
40788676725,0.0101612886359,0.000419667323472,0.00400875670804,0.000182644072792,0.00330820925595,0.000534572270452
40790779290,0.00817612771391,0.000423630219112,0.00334812016101,0.000205534908129,0.00348638020039,0.000358673473995
40795833790,0.0146957166693,0.000676538264214,0.00347802421817,0.000376379629718,0.00354196543763,0.000587419613967
40796269159,0.0100073204947,0.000426779512657,0.00650051927614,0.000319544340934,0.00404630632556,0.000615694556958
40797011917,0.0107237219773,0.000536285120002,0.0057636046216,0.000277717115656,0.00309546998139,0.000497000634025
40802463265,0.000758540922942,0.000282345249061,0.00106515504267,0.000115641629056,0.000965886001902,0.000321890028384
40802615842,0.0066369031455,0.000265131017155,0.00322655191814,0.000186899580606,0.00274546514927,0.00047290660533
40809804410,0.00500565780548,0.000432404839996,0.00216364508882,0.000222818323341,0.00163323919671,0.000369431686828
40815632968,0.00694677740834,0.000508305531287,0.00774415136823,0.000169554908707,0.00254318205772,0.000727982742452
40816469668,0.196170507171,0.0158724680163,0.0148799064966,0.000365281996066,0.00904316018444,0.00113349646803
40823388901,0.00276865308531,0.00036174641322,0.0019555635577,0.000144383926387,0.00154335748778,0.000793172845624
40831182196,0.0031203808073,0.000303150589225,0.00141081288415,0.000210521638008,0.00126579308908,0.000526340279756
40836501191,0.00154605766712,0.00026121720358,0.00149262858847,9.12085037548e-05,0.00122836808301,0.000414603758934
40842081960,0.0136760367019,0.000237169191807,0.0039864109902,0.000180613941423,0.00363641952128,0.00129801649641
40842612597,0.0233853968304,0.00080245931706,0.00502862153697,0.000168814302068,0.00505227864798,0.000379816748622
40843469767,0.00506848211893,0.000217591694675,0.00256054104375,0.000226060844413,0.00267995437154,0.000500379414213
40846620632,0.0803636116091,0.000459614121892,0.0191940836003,0.000235453205328,0.0105554483506,0.00132922433407
40848242205,0.00984535326994,0.000550333658818,0.00327513126005,0.000209509228118,0.00284756312554,0.000563505538417
40853477479,0.0143615424465,0.00124545936328,0.00482787007153,0.000157262483958,0.00442619529854,0.000408490089416
40854501973,0.00231436795732,0.000467085891631,0.00173971924253,0.000168889993809,0.00181248776773,0.000480964671361
40869046650,0.00240566844966,0.00054303042863,0.00161006636765,0.000248526658961,0.00195994243533,0.000560420177248
40872954030,0.000610126193959,0.000240342889252,0.000839708664989,0.000102154693134,0.000720804113814,0.000349197517856
40875213183,0.00767366811208,0.000542036823087,0.00386011676686,0.000215663491961,0.00342756081671,0.00216701914881
40884024155,0.0118194805671,0.00133550114037,0.00348056889603,0.000217809085844,0.00320454757052,0.000724456245919
40886227351,0.00534431153351,0.000177309838793,0.00219457099193,0.000179517748784,0.00186852499443,0.000436863454858
40886594334,0.00761635513944,0.000349412938249,0.0028691074954,0.000179135781277,0.00281598264387,0.001245102577
40891526886,0.00954539470351,0.000408476474056,0.00259394491285,0.00017680724392,0.00268329469483,0.000604369303548
40899380375,0.00198964365708,0.000391166584446,0.00170856750334,0.000163616149183,0.00216846102326,0.000521196125713
40901194400,0.0023647033437,0.000571951989682,0.00237318279311,0.000125543311865,0.00140569405584,0.000330232752165
40906497499,0.00216645096806,0.000213015829497,0.00212740533515,0.000156866103452,0.00181494524674,0.000318926122581
40906775302,0.00728935408879,0.00043540384288,0.00201538279775,0.000180936048819,0.00239276073276,0.000444233880146
40907723162,0.0164433842184,0.000553345531022,0.0075983876564,0.000476630767221,0.00575515937879,0.000500952554638
40912439233,0.0148199917801,0.00043834481737,0.013709186273,0.000213975817509,0.00470088131875,0.000648574937701
40915307482,0.00719869935627,0.000619253551115,0.00297320034453,0.000296780939575,0.00319648069891,0.000623146156689
40926687743,0.247554382482,0.000420240548601,0.0118048372336,0.000146410724041,0.00609154381805,0.00053593893551
40929126992,0.0183295844826,0.000506797066096,0.00425482974507,0.000287173134364,0.00450883067591,0.000585613122847
40929208612,0.0808970664878,0.000702457304184,0.00967023899424,0.000708105037731,0.0132066427613,0.000396876471197
40930169685,0.00371863167054,0.000464951520218,0.0018453683693,0.000180598574535,0.00162450458507,0.000561263156243
40932087391,0.0688040101066,0.000943224958848,0.00740895527377,0.000282442103803,0.00943706702567,0.000562728944398
40937199442,0.00779251188394,0.000640997064554,0.00892403637494,0.000153992423455,0.00310248786047,0.000350086713474
