id,toxic,severe_toxic,obscene,threat,insult,identity_hate
28143070719,0.999999004261,0.37191776967,0.999989130148,0.000430053239976,0.99938274295,0.0188307089773
28147608739,0.0153212874022,0.000265120438306,0.00181306718475,0.000159686351519,0.00207377058399,0.00355723250338
28152342972,0.00478819444851,0.000800976728622,0.00180620722643,0.000270973125688,0.00230439665098,0.00059989584574
28154570078,0.138983309877,0.000597416252246,0.00951864913646,0.000288312064755,0.0157366834798,0.00287788604505
28155448476,0.0194831795297,0.00028897358631,0.00402233749178,0.00015245901522,0.00565253247431,0.000550454280759
28158271679,0.999116555967,0.0228796212673,0.898167910627,0.00172958090817,0.76396717859,0.16066617753
28164247970,0.058423654849,0.000802401046436,0.0087474796196,0.000275553055462,0.0136893688186,0.00115068858387
28168207960,0.00305188672673,0.000476272269735,0.00230214799935,0.000182370280841,0.00225316932312,0.000533811661312
28171593459,0.0157510866145,0.001129980966,0.00375974214878,0.00019463763333,0.0158543555661,0.000490733454614
28172586749,0.00458261816148,0.000669695799288,0.00225162891116,0.000203714823784,0.00249024181091,0.000511336320086
28176786588,0.0144548961262,0.00032450342533,0.00398402146428,0.000156600584685,0.00563528141797,0.000410843550766
28177193635,0.00981555027038,0.000574721671258,0.00343018121711,0.00024711256624,0.00467770750442,0.000586696338861
28194038994,0.0196714909502,0.00157240680081,0.0056240457694,0.00036302819589,0.00473335192075,0.000373887341316
28199899501,0.00695802340879,0.000288984619809,0.00303853823318,0.000202842723685,0.00144420279389,0.000432809167297
28200985745,0.00909740565849,0.000188748276374,0.00868555264724,0.000144298467934,0.018039567419,0.000542309569079
28201897949,0.0193061461435,0.000260528040853,0.0020159237557,0.0002092210219,0.00337343010882,0.00109787108
28208656333,0.00991962848539,0.000826284050164,0.00344455719887,0.000160507198689,0.00196016759924,0.000739409740647
28212460692,0.0117832749758,0.000344045819016,0.0037199778633,0.000145616904998,0.00404365372644,0.000932212080833
28219344665,0.00656730446693,0.000567523322776,0.00211969413292,0.000178979406178,0.00390712573233,0.000357540189572
28219686063,0.00599003965172,0.000269707826259,0.0024260440268,0.000175169621724,0.00161084132052,0.000425677827919
28228067053,0.0161432689429,0.000388586511563,0.00336240736165,0.000190126130324,0.00452497339392,0.000522455087198
28228944366,0.00818186432191,0.000410019181184,0.00297880743053,8.62755393438e-05,0.00376949014139,0.000744587560591
28235271575,0.011609357646,0.000729010157267,0.00503580768156,0.000218562751495,0.0054151787272,0.000530996349554
28236166146,0.947467732975,0.00261221714173,0.836756251506,0.000309254168678,0.0325866506913,0.00332281229365
28236482800,0.0038856329896,0.000280372129222,0.00180817060016,0.000229715210677,0.00194713166114,0.000679254370618
28236624017,0.0158501481752,0.000914229242004,0.00462074393138,0.000160261776254,0.00285306218622,0.00073601739718
28239175403,0.0128439486154,0.000872407057615,0.00715731955557,0.000185873258469,0.00511889826387,0.000461023932769
28243168260,0.00211792167338,0.000222795538042,0.00218317518223,0.000108717673918,0.00119347681205,0.000400911728522
28246546596,0.00222172410436,0.000347703224782,0.00142939428136,0.000129238911271,0.0013597887287,0.000274078697953
28247777292,0.0174536833823,0.000557149429095,0.00385457699226,0.000236821121741,0.00448751697287,0.00063719075867
28247993531,0.139310304389,0.0012217652081,0.00894884819863,0.000184731979886,0.0125463452857,0.0019542318917
28248278393,0.0193600740859,0.000821453941564,0.0100049321974,0.000227506160987,0.00366354195533,0.00052277921183
28254611397,0.0264205321894,0.000629493361814,0.00336359986161,0.000166163317516,0.00286373190016,0.000430856588133
28256369927,0.555624858706,0.00263753701938,0.260201144731,0.000222998638871,0.158147629582,0.00516924404334
28261443388,0.0700330214054,0.000569729492777,0.00610998545063,0.000198143414468,0.0107979261788,0.00182030102102
28268065887,0.00152845789452,0.000304422318717,0.00179305503384,0.000203560399233,0.00104796623686,0.000432328698342
28278618172,0.00629147637537,0.000459647089246,0.00347249757286,0.000237493762867,0.00297835636928,0.000560945483368
28302721910,0.0108062767975,0.000759284273152,0.0034589505005,0.000305684901616,0.0037100411488,0.000619526085394
28315874237,0.0289220418243,0.000874814687555,0.00298154013463,0.000236058947161,0.00321887914731,0.000426839557227
28321690153,0.00991248573602,0.000828102634166,0.00548732203935,0.000185919685547,0.00591033997195,0.00149554204347
28325278093,0.0211011844891,0.00058649720119,0.00409453604522,0.000292601873609,0.00463884799753,0.00143785210523
28326008994,0.0101668203839,0.000579708371483,0.00259097571043,0.000227224177562,0.00346447243062,0.000626769916889
28343394689,0.0011275083634,0.000199838315507,0.00113956892285,0.000137688099084,0.00130607926804,0.000237691990206
28343552048,0.00671828012179,0.000694108544559,0.00290953638257,0.000247545473231,0.00553695280401,0.000600610766411
28352877927,0.0121547440744,0.000389537502835,0.00617144898838,0.000248087067224,0.00315843766047,0.000448466800171
28355913351,0.00202352473171,0.000225343433105,0.00127859933826,0.000160504070136,0.00109910257733,0.000320544290749
28363631631,0.00385435245365,0.000453548841987,0.00163470359459,0.00019603306142,0.00147679234518,0.000432932874185
28369941215,0.015747783942,0.000769939475663,0.00253526510838,0.00018118616282,0.00322324469988,0.000561816590195
28371214582,0.274130752396,0.00363160096799,0.0145921216482,0.000577969818864,0.133108754833,0.00189868111349
28379344213,0.00544452847353,0.000516910696662,0.00249406088587,0.00013776099858,0.00197941179734,0.000510521265586
28387971435,0.00400634190981,0.000325886323796,0.00309429281966,0.000185548711531,0.0016867025088,0.000400768769617
28394479954,0.00705709721671,0.000454027597434,0.00175875975113,0.000169944763248,0.0019001892943,0.000558540435444
28395325994,0.0285110481955,0.000400724034321,0.00524192372468,0.000185164016474,0.00572236808252,0.000888387433171
28402028989,0.0148183831327,0.000594751576208,0.0037874330018,0.000218200219295,0.00423709078519,0.000525433969407
28404055212,0.00138352301012,0.000285099978998,0.00292578067883,0.000158054578326,0.00323955861933,0.000710012645019
28404096780,0.0116526005248,0.000490745333737,0.00364204150382,0.000221575660154,0.00361648586153,0.000520725553674
28410502015,0.011655495819,0.000528925022319,0.00268098509142,0.000220584708431,0.00278187292545,0.000518432227108
28417928315,0.0120525884214,0.000584036200817,0.00330978552069,0.000208304823634,0.0037612470634,0.000565338532396
28418099906,0.494784085933,0.00975249003093,0.020007414784,0.000486540699324,0.0357683829164,0.00113138278708
28421980191,0.0110570589662,0.000522163723316,0.00335890723248,0.000197786364764,0.00627113402265,0.000478576840775
28424767463,0.352911910353,0.000444807296542,0.00817111229643,0.000509692534897,0.10869709372,0.000701807905969
28436792485,0.00154736197088,0.000331104072019,0.00155068920288,0.000184031703011,0.00195981670903,0.000454311382703
28445892295,0.00675198891847,0.000493297233591,0.00418138463884,0.000226360140632,0.00350431293156,0.000559119738353
28451148299,0.00845740621485,0.00034876247222,0.00264846385364,0.000197499170437,0.00216713364245,0.000476463112699
28456441905,0.00296350940875,0.000258405645802,0.00139097521287,0.000135846646655,0.0011574831231,0.000434602570499
28463326578,0.0105077754003,0.000472773308284,0.00209321210544,0.000156608363442,0.00345522562139,0.000332438663808
28466400965,0.0115398623303,0.000475399321457,0.00267806511434,0.000210577036261,0.00441183886639,0.000521218767805
28470583886,0.0474675224209,0.00188494264999,0.00788043397945,0.000245489468385,0.00677978068977,0.00123675263885
28475924946,0.0197680187755,0.000991212579501,0.00547574213311,0.000198340076612,0.0048888812875,0.0005899173495
28476651228,0.0121525775525,0.00101918543898,0.00339302492877,0.000364711505055,0.00424081645036,0.000643497045954
28482351502,0.00692933807764,0.000404785603469,0.00322158549043,0.000159625392849,0.00327577148471,0.000484237111915
28485588271,0.0205463077774,0.000403373460707,0.00478510435042,0.000201147380844,0.00554946580543,0.000656231339176
28495004193,0.00132343822998,0.000500623124324,0.00128269225477,0.000209308674861,0.000519736888372,0.000572916713128
28499976476,0.0175743422698,0.000401371805073,0.00523811980467,0.000240297843723,0.00623324609726,0.000671572740577
28501612631,0.00238208334162,0.00042609619158,0.00158104352048,0.00013883966726,0.00130568934499,0.000582796904932
28507312547,0.103922837296,0.00088177460738,0.00555628057663,0.000189839459731,0.00955459186779,0.00439588061256
28514006533,0.0321793752415,0.00016634627123,0.00380710823963,0.000194390792132,0.00344869349933,0.000817315271408
28525290857,0.0492574774765,0.000664632480988,0.0101805785295,0.00105643760578,0.0181714400028,0.00118454912393
28526244628,0.00953612461335,0.000347756628043,0.00319325570095,0.000150933579713,0.00454969929398,0.000916047971987
28533870743,0.0373531324723,0.000950216690577,0.0104498760118,0.000205136993547,0.0159351277704,0.00153965234159
28534356985,0.00530802675662,0.000480894278332,0.00261780213613,0.000170813544347,0.00200729661981,0.000420278406112
28558753415,0.113236858987,0.000979475157808,0.00944967512966,0.000529143993867,0.0418083080392,0.0938968164063
28560877986,0.00199435780468,0.000410391550679,0.0019778984617,0.000138345582732,0.00239231752953,0.000290522727873
28569670089,0.0156105224827,0.000150825198166,0.00304783714678,0.000206840264665,0.00232309780046,0.000481632539189
28578911338,0.0025726239108,0.000342130831225,0.00143650258388,0.000215448223201,0.00201719654583,0.000422613754828
28582672322,0.00747192659907,0.000494352415099,0.00262892877858,0.000169024560198,0.00253667419026,0.000424931466719
28585394678,0.835725775862,0.000602152495757,0.105512882011,0.000268671701322,0.148728886457,0.00444419119073
28593099820,0.0110975696419,0.000557480552172,0.00968422061315,0.000375914176949,0.00507100711016,0.000776433801486
28593478761,0.0722483679739,0.0018743578889,0.0154556011622,0.000156050256237,0.0241069491884,0.000732734300637
28598419315,0.0293257625603,0.00121344815603,0.00957039977805,0.000182782293551,0.0156038538416,0.000402293692976
28600227814,0.00405634418019,0.000409516590877,0.00111440747921,0.00015466314776,0.0010663401173,0.000451941211866
28605343461,0.00920025550832,0.000349746614816,0.00467468446409,0.000245469264154,0.00247376011742,0.000573838873682
28613481726,0.0152341246354,0.000429714662937,0.00273263969768,0.000239729786495,0.00273198902675,0.000475283912109
28620645825,0.999999998677,0.907416700219,0.999999614037,0.00109263311892,0.999908451429,0.742969292302
28626451444,0.00900382744933,0.000441410770784,0.00452099583863,0.000214782136912,0.00568245211489,0.000595886385759
28652858759,0.00132997872376,0.000601767166158,0.00127342967843,0.000111015736543,0.0014659474668,0.00028169881066
28653576557,0.0256124162793,0.000215755244921,0.00223846849295,0.00172729872963,0.00183905334696,0.000608387869883
28658183907,0.0188973813341,0.000548964013484,0.00318952484603,0.000179604286735,0.00351659037503,0.000569763079062
28658777239,0.00394711600675,0.000282778973925,0.00165086193049,0.000168764870751,0.00178649238101,0.000487864079642
28660487298,0.00403453220385,0.000418462448354,0.00228712805756,0.000178329367382,0.00188833589047,0.00045876425928
28661663728,0.00396208673242,0.000459301912741,0.00295843360521,0.000434038719807,0.00144221908846,0.000485766707316
28678792017,0.0205424137315,0.000770336427031,0.00370273894223,0.000226082693631,0.00487207211567,0.000549692777426
28679161349,0.999495228097,0.0135180814093,0.905950725947,0.000166797988332,0.27771280585,0.00364378021403
28686004366,0.00722999630106,0.000193220949898,0.00181728366382,0.000165979545948,0.00166590211533,0.000400084209452
28686845806,0.208397104429,0.000360948411606,0.0178920129295,0.000237399802371,0.0187489825589,0.000950113902421
28687291626,0.0132917579622,0.000704356486183,0.00321121155922,0.000214243476431,0.00239223601351,0.00039869312113
28689168667,0.0135370814531,0.000251685051876,0.00518738072598,0.000345400843287,0.00300358576314,0.00119163997487
28690337344,0.00772949771913,0.000542111851052,0.00478953381497,0.000249392642107,0.00314656636931,0.000496525734174
28701236022,0.00105737487591,0.000269145779895,0.00180939118208,0.000114769262951,0.00133596984974,0.000329218685274
28702373366,0.00426373192931,0.000656278859161,0.00340290086504,0.00014822430319,0.00315321682037,0.00038918284404
28703097571,0.00287473071916,0.000760857689317,0.00200334922258,0.000168078868884,0.00315124626931,0.000468313762194
28711981610,0.0165148327824,0.000931656125522,0.00359836203783,0.000920775630192,0.00609621359162,0.00106067203531
28714739287,0.999999906943,0.0172196245673,0.999958297119,0.0116926323119,0.866712456801,0.00710874125328
28720026196,0.0185332009958,0.000852238468637,0.00590926795709,0.000274491679503,0.00453012097012,0.000415011771367
28725409495,0.775020414148,0.00058493500828,0.122764225089,0.000364125142906,0.219308501051,0.00109779853874
28726774393,0.0339699130279,0.000830955042718,0.00587046279249,0.00014650712268,0.00887151159033,0.000838549985591
28732278540,0.0108948558221,0.00049208163361,0.0040040193459,0.000210601049342,0.00416278866377,0.00118841747892
28736723636,0.00643640269778,0.000506626694202,0.00342487968133,0.000165035224715,0.00410213861676,0.000419952754769
28737328323,0.0116140433011,0.00059460372509,0.00260109251852,0.000147709362683,0.00349880116658,0.000324707678018
28739572411,0.94935481928,0.00774884630326,0.966237539016,0.000533692214047,0.806495596769,0.00146677272517
28750348957,0.00612043976001,0.000575707495629,0.00304410696562,0.000232332229973,0.00371089779427,0.000561811029369
28753659591,0.0329505883571,0.00143881164995,0.00971096449053,0.000401610850854,0.0144670877924,0.000961644759829
28755339460,0.00813371052546,0.000473612164806,0.00244052676246,0.00022373211079,0.00371855071568,0.000518978466461
28756648843,0.00805714336579,0.000351219223255,0.00277937806565,0.000150057273539,0.00411012766055,0.000451184138224
28759255707,0.000774391342253,0.000212894492001,0.000966345505897,0.000117980686236,0.000777418985005,0.000311704935295
28765862579,0.13067080393,0.000530365855502,0.00858518906088,0.000417232163162,0.0147792558922,0.00114853392811
28770476502,0.0427658034152,0.000222231268186,0.00385777014381,0.000224194860263,0.00388559089221,0.000439088210637
28771409338,0.0028878730201,0.000191274468797,0.00196668584781,0.000226693541407,0.0016102463214,0.000358286873865
