id,toxic,severe_toxic,obscene,threat,insult,identity_hate
32624157720,0.0153054009713,0.000540165746514,0.00400057696609,0.000226303283511,0.00333798179227,0.000408082756227
32635366399,0.00333887140621,0.000581353881499,0.00175470341989,0.000296914728873,0.00282081947887,0.000528229879818
32635450856,0.00877841160121,0.00082595471062,0.00306900481196,0.000239708120577,0.00429053740645,0.000657949689018
32636665543,0.0257279882869,0.000476974549639,0.00517777627844,0.000685052089824,0.00511866785645,0.00126142689785
32642065919,0.0165933824344,0.000777797957251,0.00418531637155,0.000250919722274,0.00647343165654,0.000519800731726
32645775323,0.019651466196,0.000339575631275,0.00754911032407,0.000171628736746,0.00565937521029,0.000508228595412
32654054484,0.0129230841065,0.000394036970083,0.00407612633566,0.000167680008247,0.00982399309584,0.000323404111573
32654509572,0.000523323604645,0.000201619827734,0.0010341210669,0.000104850817704,0.000896413409395,0.000296008861705
32665525740,0.00247845634974,0.000506177892903,0.00229338642537,0.000209445630147,0.000947989781611,0.000537756316139
32668466834,0.00855687603802,0.00142434784278,0.00305430521118,0.000212947730288,0.00368774238612,0.000477041986382
32673522684,0.0102497329989,0.000657664448884,0.00429895282381,0.00015663647589,0.00498622170119,0.000548358866153
32681095868,0.00710338761266,0.000640065308485,0.00345309609976,0.000340396552992,0.00364220322341,0.000718484545823
32681500566,0.0173649661856,0.000632606545836,0.00493181536003,0.000246342243944,0.0066956330574,0.000454150929438
32682601789,0.0152378686561,0.000476297853815,0.00474017942157,0.000301196881541,0.00553629191092,0.000812974039209
32687880882,0.0175598041543,0.00049472756269,0.00239114725341,0.000246469647373,0.00232487361065,0.000447995903122
32687925890,0.969486420269,0.0582649348888,0.971321086657,0.000615702549703,0.449991939642,0.00340765231491
32691682761,0.0213541354013,0.0007448493953,0.00501656766904,0.000187688200753,0.00830813014908,0.000590841895721
32692799682,0.00668327229492,0.000487130737663,0.00335116062058,0.000233681301129,0.0040603996518,0.000439895980449
32702780569,0.0363609107574,0.000946517408525,0.00998099531818,0.000273031286908,0.0105369031044,0.000643334218559
32708863529,0.0138611429154,0.00050160747245,0.00282484785597,0.000195020512843,0.00297084943758,0.000479919811259
32715430758,0.0520048493318,0.00137495481592,0.0140389637951,0.000410826578179,0.00616090103815,0.000672885624177
32717690465,0.790481509598,0.00142396820912,0.00256497393523,0.0680361686283,0.0232927113242,0.00091884187359
32724511097,0.00535449883089,0.000582571934499,0.00196285188719,0.000168808875946,0.00171365091614,0.000632845003833
32726177540,0.104839198371,0.000978841908299,0.0128083240916,0.000694697368982,0.0183990476885,0.00182375247042
32730784779,0.0434170558768,0.000656686140787,0.00868690108691,0.000232855206379,0.0128304938833,0.0014285299966
32733650157,0.00663093364771,0.000304670836291,0.0030577840292,0.000218075906464,0.0019588014652,0.000410463675837
32735301830,0.0220811587773,0.00030859257099,0.0029843546135,0.000386323951493,0.0026773720251,0.000674632871326
32744778687,0.00200722053831,0.00064791168788,0.00222330660208,0.000198360119083,0.00263057439395,0.000883950469202
32745376350,0.0143678975814,0.000519490861832,0.00381152534132,0.000164398319978,0.00335456361349,0.000479517538245
32747692362,0.00652243411082,0.000406751173373,0.00393638683077,0.000160045310985,0.00420669907676,0.000458727457799
32750636121,0.00537552834131,0.000381449818715,0.00225760303283,0.000363375229158,0.00192387406117,0.000410428073709
32755779063,0.988357174736,0.00454793986684,0.399259946597,0.000555737633907,0.669510049127,0.00186019690063
32756726177,0.00397792934519,0.000457623294802,0.00241012637253,0.000184398330192,0.00126125348446,0.000505058397694
32756980130,0.00113230739814,0.000205666117817,0.00224917377005,8.15619032907e-05,0.00120571629555,0.000334533218282
32757233036,0.000802917826531,0.000316920781438,0.00133250200589,0.000105858251018,0.00123019553796,0.000284278321913
32758743752,0.00790068636512,0.000495937044075,0.00309031415329,0.000252659380845,0.00250242228579,0.000563801425022
32760376050,0.00739548432822,0.000290324348656,0.00267530183037,0.000159350788577,0.00186839270655,0.000760290426081
32761792230,0.0186382205946,0.00071463667437,0.00500393537841,0.000217507332502,0.00518375071283,0.000817976011739
32763773240,0.420113602711,0.00206314035162,0.482976526938,0.000320418383895,0.0374956509808,0.00212112020469
32764611990,0.00213248900194,0.000313017559249,0.0015839436272,0.000141185992454,0.00174561865902,0.000296071212738
32764767011,0.00667599854196,0.000443081062796,0.00237372214402,0.00019686619404,0.00204762242324,0.000449864135723
32765427466,0.0767661994095,0.000866979372816,0.00490866363912,0.000346021247876,0.0177728883663,0.0016629364271
32768000348,0.00592946485016,0.0004205391717,0.001922582483,0.000215178123775,0.00215200262899,0.000569147994931
32769285054,0.00967516214565,0.000599421067358,0.00500572454488,0.000195730012781,0.0048915778234,0.00152529003948
32770028355,0.000866610919967,0.000315196077386,0.00202655421743,0.000118396781238,0.00187006429458,0.00043673364933
32786861179,0.0187042038345,0.000585503969103,0.00686518815846,0.000815441072872,0.00452181909877,0.0022596923947
32793296900,0.0377075807108,0.000588399383243,0.005636244486,0.000210765781775,0.006454625645,0.00182860273002
32796860420,0.020343339255,0.000330207013598,0.00329384511438,0.000164579945442,0.00226988865388,0.000686887365447
32805199075,0.00380369536838,0.000369517925168,0.00205036433184,0.000152209764983,0.00265807043641,0.000608555920913
32805482828,0.00360344343427,0.000249264792116,0.00214965674091,0.000172629781488,0.00198440415073,0.00036669859331
32812113061,0.00151186476696,0.000422842749682,0.00179355679346,0.000135396541108,0.00275539993824,0.00047356361105
32812281942,0.00538659507061,0.000565514974494,0.00176973107674,0.00017360012321,0.00190462438341,0.000460186281014
32821666186,0.0192487328472,0.00225955689568,0.00624990588135,0.000591387476699,0.00737525872146,0.000504637771627
32826226545,0.0118751988775,0.00189551167315,0.00638659552648,0.000222526071612,0.00802260040191,0.000685985807332
32845788984,0.0595399604186,0.000566021674371,0.0145595723873,0.000289248465422,0.016422436854,0.00123410897946
32845813688,0.0220905057761,0.000378652845685,0.00613550870102,0.000221239390571,0.00597281317517,0.000580854416028
32868478215,0.00485920918265,0.000501065624123,0.00245029185768,0.000180389072522,0.00289264804956,0.000437882896527
32869550628,0.00444554603499,0.000252503904518,0.00175638002742,0.000168063192627,0.00178207740663,0.000476502114483
32870452365,0.0108571683306,0.000609195257588,0.00345891401994,0.000393778772905,0.00435415575498,0.000550557176603
32872192544,0.0106419448704,0.00056952409394,0.00266293554224,0.000221556963122,0.00354205542039,0.000560587234335
32876067523,0.00263272212154,0.000516166564067,0.00165699873034,0.000159407865427,0.00164804980703,0.000384233862141
32881483785,0.0162249919099,0.000393785917719,0.00393772047826,0.000185265982711,0.00324478937312,0.000432204309065
32885319695,0.0205262189584,0.000383875505854,0.00521461171318,0.000195713783845,0.00270226876485,0.000781750696372
32886538337,0.00901689050036,0.00050207385082,0.00346256001226,0.000226294476722,0.00513910356556,0.000935174817646
32890074176,0.0252855528288,0.000793780559241,0.00644820092754,0.000284917952165,0.0134113183231,0.00367794635618
32891299262,0.00543618099106,0.000393935143348,0.00192988111294,0.000187702642074,0.00213884130896,0.000447407331614
32891988947,0.0125926587054,0.000355354009724,0.00314080194345,0.000161786246216,0.00693460770772,0.00130015489046
32893743757,0.0134869826483,0.000324140698617,0.00321792996655,0.000225720981807,0.00280576435981,0.000554266214916
32900757167,0.00372215667452,0.000275423016354,0.00190612400189,0.000312456124374,0.00212045331107,0.000752306256869
32900924283,0.00220039618333,0.000311829439054,0.0024157704701,0.000166642766396,0.00279845973392,0.000666923949567
32901169422,0.0166166872881,0.00072598160117,0.0031594155225,0.000158123795318,0.00341080147073,0.000532812449834
32911388761,0.038843860967,0.000550128126579,0.00866247369705,0.00015826046184,0.0118294684072,0.00114949274499
32923654639,0.0105928691963,0.000224665213339,0.00446900495384,0.000197139498842,0.00457168775766,0.000771213848378
32924673850,0.0150954182236,0.000680857844359,0.00404909687754,0.00023814888839,0.00646102397692,0.000468820435102
32925441188,0.0247024716461,0.000352360484886,0.00479802345056,0.000186210056804,0.00203914577806,0.000355723386935
32937327975,0.0264905612481,0.00101324614747,0.00523286467688,0.000252052280042,0.00579735081341,0.00111335038721
32938696176,0.00388051564052,0.00024794520869,0.00271384961402,0.000118402100162,0.0016428810567,0.000367795492318
32940006733,0.996062967828,0.000734261524546,0.29293101783,0.00152107616389,0.0550011512014,0.00122882032919
32941496761,0.00361661254591,0.000491007519612,0.0017953911135,0.000181930270037,0.00181007250542,0.00056999866491
32953302194,0.00497515825139,0.000297635413862,0.00243707618119,0.000144594815061,0.00207918661547,0.000315232092907
32954134718,0.0579388123299,0.00136865359342,0.00602459538537,0.000187769938264,0.0115637160909,0.00966810171645
32956250694,0.00479193116137,0.000539124623347,0.00267852565084,0.000207359564986,0.00271805149732,0.000653460655004
32958685366,0.0115634567582,0.000499714251316,0.0034127197768,0.000214962623066,0.00382203140035,0.000531132801677
32962693251,0.0030803486898,0.00020203366553,0.00258276290324,0.000168675146054,0.00225801786182,0.000432350745629
32968186941,0.00537638866482,0.000335379397436,0.00177134053652,0.000164931650456,0.00174940553235,0.000602682612005
32968605223,0.00354223505298,0.000547232118703,0.00246180326433,0.000188412361892,0.00246629521689,0.000523964338755
32969561473,0.153834262552,0.0024972781256,0.00993797407862,0.000411751946474,0.0361603518535,0.00108566570755
32970055470,0.0123022723621,0.00102497572214,0.00645548078242,0.000249225135372,0.00521330981691,0.000519984406235
32978122085,0.00204117049017,0.000378048958161,0.0021268423023,0.000212907346173,0.00164021274196,0.000385372818743
32981254734,0.00841244072228,0.000421910661471,0.00307811240216,0.000170903727363,0.00418078505706,0.000411012421885
32984137880,0.00778257785558,0.000577071964463,0.00287754570201,0.000150885233063,0.0025418690266,0.000472898123487
32987199732,0.00341941613646,0.000365870904525,0.00166511001101,0.000181201640601,0.0015603568616,0.000423857318671
32995587311,0.00358700851842,0.000517030601213,0.00252709076472,0.000219195661779,0.00124413208233,0.000527390398954
32999345159,0.0071159502273,0.000491991847838,0.00205188686089,0.00023160729336,0.00241537250853,0.000922725035085
33005799992,0.0139586091172,0.000297335468075,0.00513832992647,0.000359153336075,0.00364924206267,0.000719996046602
33007285888,0.00146011157395,0.000354828607251,0.00115794700255,0.000189370030958,0.000854908845222,0.000381666447371
33008367869,0.00368444866852,0.000548200319835,0.00181220927341,0.000179540336238,0.00204764879954,0.000449160177934
33011780789,0.00745723519003,0.000375484869835,0.001623263094,0.00013831471861,0.00483910666983,0.000356828162257
33018534115,0.0104488406982,0.00047637303507,0.00418388157386,0.000196267787847,0.00337453622565,0.000614733799785
33027462420,0.998990066712,0.00797283393266,0.990984378881,0.00190330035317,0.935032303281,0.00436943597718
33037392273,0.00488011021547,0.000474275906652,0.0021751594869,0.000205255691857,0.00189181702596,0.000705954147518
33038374936,0.00412500025395,0.000495093543587,0.00220261041766,0.00020718908673,0.00196329862841,0.000421443472878
33054603048,0.00283805949849,0.00051158814211,0.00218054163574,0.000204420919256,0.00193408135599,0.000560089322012
33066849448,0.00864587632385,0.000287968844177,0.00278209463652,0.000153880417837,0.00198693464695,0.000446964984384
33069974780,0.00376666518103,0.000259425641265,0.00198868919263,0.000153400774449,0.00171185699466,0.000445162518286
33074615758,0.00260462740481,0.00022266917865,0.00191069400348,0.000144141940578,0.00195371300008,0.000521963129926
33076495140,0.00436252820941,0.000409967414982,0.00216433518564,0.000159010950448,0.0032640022796,0.000444356264171
33076499776,0.00939093755136,0.000591161101197,0.00284903369458,0.000218446343291,0.00285254562886,0.000498137346967
33078713318,0.0038020356737,0.000515011205783,0.00175467809025,0.000376426348876,0.0021568330636,0.000791713853777
33079941515,0.0061206229591,0.000492994282954,0.00279707803464,0.000206831561477,0.00303313938466,0.000707046439483
33083631375,0.0139911267611,0.000596893505021,0.00385772453402,0.00021269244633,0.00391657200978,0.000585115601135
33086613444,0.226590178521,0.00211841060486,0.00864458305617,0.000857132033164,0.00890560659221,0.000511904639839
33088478665,0.00256788831081,0.000275563706443,0.00167802643899,0.000118614617955,0.00164613568688,0.000413986678838
33090589343,0.00686055021995,0.000639384548034,0.00323358103825,0.000196936494723,0.00415549783065,0.000474844520707
33097739666,0.0268958621596,0.00025249971127,0.010274426605,0.000241003930817,0.0128965234461,0.00211371107093
33097947701,0.00769490993498,0.000580072727504,0.00305357994156,0.000221067928868,0.00333296505344,0.000560733935767
33098944647,0.00847822573066,0.000359012485549,0.00187205988314,0.000203682072119,0.00294452587984,0.000908388217456
33100361968,0.0134187582344,0.000279232041875,0.0022774380376,0.000162950382293,0.00269701856898,0.000536874412217
33105154354,0.00342634576438,0.000332300390519,0.00271639510001,0.000155345487316,0.00193871264956,0.000731294475996
33108327754,0.0198134425016,0.000708376176829,0.00290940403221,0.000458761947665,0.0058696136712,0.00075187574753
33108404752,0.0128111089522,0.000662026621167,0.00281544264422,0.000273699342438,0.0036975326269,0.000399532937748
33115525666,0.00631885613438,0.000425351556695,0.00238739783112,0.000115994014664,0.00194770932956,0.000433448990563
33115782418,0.00481136253321,0.000498941856832,0.00198976863812,0.000184912071176,0.00250378812233,0.000514802471068
33117358598,0.00632552639186,0.000764787062834,0.00271759188946,0.000202869927533,0.0028718932223,0.0006571862947
33120907364,0.01871205586,0.000579852560487,0.00357607528658,0.00022156077483,0.00701456928201,0.000700186586647
33143561425,0.0293401992287,0.000788344179284,0.00629745804139,0.000451395607096,0.00389304212866,0.00047190086735
