id,toxic,severe_toxic,obscene,threat,insult,identity_hate
2771652352,0.243746832515,0.00114596715407,0.0148537093845,0.000419514253521,0.0037652266224,0.00122708435514
2777436019,0.00968247503288,0.000413778381567,0.00513701896082,0.000146695892904,0.00241461251735,0.000420100929265
2778837898,0.000782291144185,0.000384081166618,0.00306256212025,0.000125367973245,0.00229393482105,0.000474795854692
2799461895,0.010432820978,0.00060307026819,0.00294889867328,0.000196749043841,0.00471173612311,0.000506525915959
2803427230,0.671675452144,0.00201105778027,0.0376271616745,0.000214169322123,0.175580407701,0.000689049049757
2808393493,0.00291831049867,0.00041520356909,0.0030849072691,0.00020378999832,0.00210823389246,0.000334028608892
2810685464,0.00149967286802,0.00038818857662,0.00161555696101,0.000104191033904,0.00113078693814,0.000311865587704
2817642735,0.0317333851576,0.000668562613478,0.00498715371083,0.00030983617884,0.00694561009032,0.000812509560528
2827951669,0.0029146782418,0.000675736904735,0.00145544923443,0.000148598072215,0.0018201238199,0.000397460217181
2828662467,0.00976721799944,0.000452972690785,0.00405490367237,0.000172137856941,0.00253872887896,0.000777492390953
2829114072,0.00462881349445,0.000347725428475,0.00143277829403,0.000150660252307,0.00137762444207,0.00042858266281
2832166804,0.0130186415925,0.000554610976128,0.0036865212194,0.000209810190558,0.00672058715113,0.000864617112029
2834024836,0.00772667948941,0.000468022626774,0.00345630162581,0.000140046938807,0.00280944808403,0.000634513179612
2843227499,0.0226475973625,0.000473866364199,0.00496351297104,0.00015186997263,0.00920341420303,0.000411585539404
2849815898,0.0569758882444,0.000309639703832,0.0143214154619,0.000186452960944,0.012078178808,0.00251869233627
2851061398,0.00348461688042,0.000551101065288,0.00347973921711,0.000228939865522,0.00372947553325,0.000699212863458
2856457997,0.0274474965341,0.000535796340253,0.00426992881434,0.000175014977443,0.00497267432068,0.000791594480206
2857094912,0.999984936627,0.0706487741401,0.999979751616,0.000256105855756,0.609622486512,0.0053856290703
2858739478,0.0069551695335,0.000339587040433,0.00412313211452,0.000201111316086,0.00234133579913,0.000443505374753
2864806112,0.00238387603803,0.000525946113067,0.00319376489168,0.00018093769391,0.00550153847865,0.00051300701368
2868133587,0.0137334090475,0.000764447370432,0.00359739874089,0.000328123629122,0.003553197377,0.00059572006589
2868763107,0.0220685652149,0.000882560554492,0.00536594761982,0.00036300080248,0.00561239904586,0.00053405568687
2883363729,0.156747955571,0.00141782874714,0.0138102767815,0.000497621930003,0.0219174820191,0.00119207106806
2886020122,0.0290337735472,0.00124453827734,0.00402289901184,0.000425880263699,0.00612566793443,0.000626952593628
2888814801,0.00702595698073,0.000521069516003,0.00252981637023,0.000189441636836,0.00322716706733,0.000521659102632
2898785804,0.269651167308,0.000564392398177,0.00389354621276,0.000277927985506,0.0145491947101,0.000657596787559
2903550963,0.0132224055418,0.000620990523553,0.00640121415797,0.000208572555579,0.00423811637743,0.000546372347893
2904619123,0.00732313793699,0.000338915340069,0.00457993108519,0.00013026989662,0.00234177178943,0.000428249451706
2909565586,0.00866114948117,0.000454197076911,0.00311548247374,0.000242796228526,0.00510819988852,0.000735102116487
2913147705,0.0592526444669,0.00178551045588,0.0104588672469,0.000380288985902,0.011734873949,0.00106838010819
2920835479,0.0194376298051,0.000548018265173,0.00269335641116,0.00022723709324,0.0032542157692,0.000567678905714
2928015674,0.00659774522552,0.000384458761791,0.00241710015851,0.000282705164549,0.00300170026139,0.0005353623436
2931379871,0.00728809630893,0.000468297637436,0.00235280970389,0.000123892754,0.00181325458109,0.000319858393096
2932332403,0.0190045266797,0.000411812275809,0.0108829896829,0.000187826511919,0.0150547449782,0.00125954400632
2935525347,0.00924001843826,0.000454110974517,0.00325957865795,0.000649878808945,0.00365193178335,0.000605973686958
2935760246,0.00206507287697,0.000489799534019,0.00222049538541,0.000244759152252,0.000826138604715,0.000574496630897
2936026715,0.00400085391493,0.000296655632038,0.00162123077775,0.000136544207572,0.00124166075042,0.000480466934904
2944016895,0.00872124225488,0.000313820606293,0.0031284525956,0.000129197407947,0.00229352243773,0.000509206075779
2952429287,0.169055495162,0.000663619511236,0.00729519532784,0.000178860315924,0.0235240711349,0.000889706667114
2952629747,0.0534109888184,0.000986767116681,0.00736660365643,0.00031425463671,0.00605262131411,0.000829031189907
2954224765,0.00236743679058,0.000414815549724,0.00178518805458,0.000152762994391,0.00173601357138,0.000387295366115
2954304956,0.0033728755517,0.000390077616473,0.00195857205303,0.00018582973556,0.00164448486867,0.000412960266112
2978290982,0.00672073822079,0.000372588338097,0.00219096728677,0.000114970174144,0.00192645659444,0.00055525729496
2980445479,0.00571813074483,0.000522035831636,0.00311778505028,0.000260141210814,0.00223728044662,0.000498752086164
2980824372,0.0285295834094,0.000418880568419,0.0027771005062,0.000175770294156,0.00306131290239,0.00047484800421
2991603108,0.00698383490359,0.000500556615191,0.00384522851873,0.000245983108484,0.00318725867452,0.000513425430908
2995276709,0.00743218346891,0.00044610878788,0.00288288896807,0.000330655362642,0.00590978712556,0.000715422778899
2996692571,0.078675355343,0.000521349291026,0.0041049591149,0.000320237577802,0.00467087021691,0.000568944800171
3002211162,0.00341226370493,0.000315829693127,0.00374135923053,0.000194476216084,0.00217289502453,0.000340523660598
3004949320,0.00378342449165,0.000286874111493,0.00273019372561,0.000183750803647,0.00398962763048,0.000611661487594
3005013471,0.00218635940822,0.00047931284601,0.00139308082415,0.000206192937336,0.00083673191067,0.000564000605564
3016571580,0.0101817330261,0.000555636361539,0.00342314511035,0.000144912022394,0.00439601198561,0.000402164214271
3019358160,0.0234973850838,0.000460766703073,0.00314299424265,0.000293556595794,0.00589202671334,0.000949259065512
3025115470,0.0105636681217,0.000649844916289,0.0035372477073,0.000151395935618,0.00435991958033,0.000540542460785
3026889704,0.0422655225926,0.00170977930466,0.00605591927196,0.000284769054044,0.00893015004437,0.000925645233856
3028850760,0.00461923069407,0.000476027520402,0.00294493823157,0.000204463818587,0.00242928146541,0.000432465660889
3038095996,0.0102843208774,0.000400173402344,0.00248551471626,0.000151170955078,0.0018646391709,0.000579465689177
3038273135,0.0152073695548,0.00066370052102,0.0028067525838,0.000223438532997,0.00252342403018,0.00056011353275
3042813115,0.00922027036561,0.000459970996321,0.00220907107775,0.000251729702838,0.0019822289205,0.000435298218838
3042956675,0.00922388420551,0.000804336117257,0.00275947099899,0.000391265103604,0.00455639344696,0.000787739097727
3045924564,0.00949044116817,0.000772501208954,0.00403923908731,0.000276933482421,0.00441635280713,0.00100002361612
3051099600,0.00599759393829,0.0005050104556,0.00656886173447,0.000177205987355,0.0056939582466,0.000387357079757
3055111893,0.00762238197479,0.000359131367379,0.0019267358288,0.000190966855585,0.00185420534045,0.000570658888235
3056772490,0.00608816622995,0.000423482298902,0.00249830027578,0.000221375780556,0.00260309128933,0.000435606752425
3067250566,0.00438964620008,0.000477108850593,0.00349138237852,0.000173371078176,0.00290420270734,0.000606296904433
3069735982,0.00274346125727,0.000229504125285,0.00150524008462,0.000164959652066,0.00111598994102,0.000375563920589
3070516713,0.00710958088408,0.000322354348869,0.00351053467149,0.00016516954835,0.00313630355631,0.000570984500125
3070916426,0.00339858696126,0.000374130915049,0.00107876438705,0.000182602207565,0.00184608542236,0.000484126860219
3073749162,0.00733717204769,0.000867919297896,0.00223545247046,0.000166073424155,0.00252069602407,0.000771833164119
3074804019,0.987227910614,0.00724101647163,0.954158231347,0.00280258137691,0.129305888013,0.00194606792105
3081210010,0.00830835836143,0.000461662988162,0.00260315101597,0.000195908163402,0.00315770017656,0.000697129509358
3083319323,0.00884821316829,0.00041547624046,0.00386452439379,0.000242943128432,0.00420025876201,0.000798364580214
3099853226,0.00275064864117,0.000320844475224,0.00188182647373,0.000140951183722,0.00137208649004,0.000387487843975
3102701623,0.0280120122206,0.00111470300851,0.00408037111955,0.000387574451529,0.0288305322863,0.000427702373926
3104582991,0.014597172409,0.00060785357466,0.00546517401147,0.000119814527354,0.00628537682068,0.000909738977315
3114646854,0.0104379622921,0.000453445727805,0.00169642622221,0.000206513558411,0.0032641221299,0.000521616699379
3121136105,0.00388404904866,0.000544780078733,0.00224698232242,0.000146278348257,0.00174444847346,0.000471034629546
3134587808,0.00299290096642,0.000225276493598,0.00230641825494,0.000166917538711,0.00323512224673,0.000473434068594
3140723621,0.00613460528452,0.000245953646382,0.00212350184306,0.000156860050933,0.00276420719829,0.000932556818014
3141413122,0.0131414414782,0.00066975085768,0.00519812637691,0.000184819296466,0.00356146381221,0.000611999431858
3143007249,0.0133973271055,0.000877042613511,0.0039543443575,0.000200128353036,0.00392206525239,0.000449149845779
3145012439,0.010573823635,0.000506837744672,0.00325133763284,0.00023559550209,0.00426064199106,0.000614472376462
3151015409,0.418981047829,0.00151569211449,0.0441894127165,0.000714166688094,0.0289358779906,0.00121665665873
3157964044,0.0176689778483,0.000412603508908,0.0031352578026,0.000179967347701,0.00277167589524,0.000479016202957
3165366708,0.00153305289563,0.000485373979657,0.00213210342468,0.000263880752411,0.00155758832204,0.000296002952811
3167159681,0.00479036996755,0.000432652141858,0.00193042751626,0.000183001726552,0.00307838141091,0.000446823309542
3167252069,0.01599701265,0.000495403122779,0.00478820189,0.000212951936551,0.00412570040753,0.000485841942697
3170093338,0.0035104840748,0.00036133627837,0.00270294169099,0.000152176516958,0.00213755267553,0.000588639991456
3171068456,0.0246720973438,0.000965159325584,0.00978066673535,0.000157250583289,0.00604842256396,0.000498719874317
3177309689,0.00715395828491,0.000870109001262,0.00230067295502,0.000182580985575,0.00203336977009,0.000517817609418
3191963648,0.588524003718,0.00156430625655,0.363727679759,0.000208662110973,0.00789558289504,0.00141249307394
3195342843,0.0176864097282,0.000954027695068,0.00667907982926,0.000195118404097,0.00711997170867,0.000569488214304
3205269551,0.00198732237564,0.000436427883482,0.00215522300142,0.000165837656679,0.0025619231461,0.000667392480598
3206696118,0.0189069029405,0.000616081654064,0.00277657655774,0.000165863577796,0.00448501143369,0.0011344177602
3206891774,0.0103994211066,0.000331660863725,0.00323139610385,0.000159413103615,0.00280214143834,0.000524240210404
3216140111,0.00921052640492,0.000537170112039,0.00253046870411,0.000193271012126,0.00339913645585,0.000460775706295
3217936573,0.00630152973504,0.000454354621817,0.00224861933603,0.000174941337335,0.00234608057817,0.000476530594818
3218216459,0.000334226797989,0.000220685399393,0.000883014974971,0.000101937978799,0.000811347612183,0.000267425070519
3219628293,0.0221265561124,0.000632221154941,0.00886456855187,0.000167923633533,0.0106307370916,0.000785527611345
3221260749,0.00939141360678,0.000329697515088,0.00272765765574,0.000169957825742,0.00250765176245,0.000696187536524
3226056379,0.00290330076799,0.000462796793783,0.00184303473518,0.000186477667185,0.00157897567196,0.000716967908869
3229018132,0.0123678407696,0.000572966527447,0.0111382713534,0.000235739835996,0.00411288711436,0.000572348477083
3230137868,0.00465466149598,0.000359116017688,0.00217159702391,0.000159639294893,0.00137123146214,0.000583734847869
3234172682,0.458311927481,0.00334077528284,0.0818569347305,0.000339580674508,0.531031493512,0.000768550106075
3234949444,0.00381086703706,0.000263967426315,0.00296955746165,0.000137859326719,0.00258979694982,0.000300738668227
3236600653,0.0065659083681,0.000484604917006,0.00256337151897,0.000196927281833,0.00458551138621,0.000563014274999
3241314645,0.00441893132291,0.000377358391151,0.00348932154584,0.000161225116595,0.00681904916809,0.000395175896042
3242927759,0.00853082306105,0.000449243646654,0.00267516532486,0.000193660744849,0.00253978476166,0.000516257257626
3245009919,0.0785984809078,0.00163441646999,0.0141701247508,0.000321973839549,0.0193734248841,0.00134997310757
3247592468,0.0395811160448,0.000741183046789,0.00339025964201,0.000180468691492,0.00434157238466,0.000876523326422
3248888574,0.0247814428653,0.000357513273126,0.00689691192275,0.00019076774497,0.00830353683528,0.00113319950899
3249312770,0.0155963243074,0.000594475847564,0.00534782360044,0.000212699751776,0.00253145359931,0.000457443633078
3252843456,0.00423918672984,0.000282676989091,0.00226366227869,0.000132624314391,0.00180767033198,0.000397337966111
3259971783,0.0184509608385,0.00125044676082,0.00492213768902,0.000868614554747,0.00392040038121,0.00131221376647
3261998205,0.00914471134955,0.000581470723204,0.00238971850719,0.000168896603867,0.00329664606548,0.000932441780451
3262921245,0.00900183180861,0.000465132270362,0.00345890947479,0.00021922529946,0.00319232458807,0.000475482687547
3264884683,0.00852703185367,0.000957617346777,0.0022983141408,0.000211666608455,0.00333303428612,0.000579557160306
3268217366,0.00287470397635,0.000401705671251,0.00190375999095,0.000181955179188,0.00187837270392,0.00036452758885
3270320749,0.0102668984517,0.000429616435072,0.00252952404233,0.000199047322479,0.00301405799403,0.00041986654079
3277514050,0.0416747458999,0.000584755413768,0.00674636791514,0.000276003815018,0.00507169669798,0.000564193161253
3279425871,0.00748927062455,0.0003896348421,0.00353909044235,0.000132303343039,0.00329069610101,0.000575174182549
3280368370,0.00309395252237,0.000312677334219,0.00177694235717,0.000136307449988,0.00118794360782,0.0003292217544
3291064467,0.00399681994508,0.000615347890157,0.00358476739327,0.000190077513922,0.00272540056393,0.000403405428252
3301075356,0.0140447258561,0.000854297268538,0.00676308928512,0.000196673300289,0.0042897132365,0.000744046106236
3311783356,0.00148561187507,0.000224400959163,0.0014472537862,0.00014442386255,0.000727762620257,0.000432415305671
3314116754,0.00934295894259,0.000442231473299,0.00238272394984,0.000180109039169,0.00206600937177,0.000495222606825
3314987399,0.0062229410007,0.000449851243842,0.00321001518409,0.000170770214184,0.0026686469497,0.000380602995193
3315820048,0.999977458295,0.0105585091414,0.999244505277,0.000611753740499,0.415431513299,0.00548463761126
3320998665,0.0175821840656,0.000362398787762,0.00578813625291,0.000155661136017,0.0104997941291,0.00023684826274
3321411034,0.0841293054407,0.00161238908814,0.00688767752207,0.000221397015709,0.0117221511526,0.000761889071311
