id,toxic,severe_toxic,obscene,threat,insult,identity_hate
38304984191,0.0164499510512,0.000541239855105,0.00364199116714,0.000179936520786,0.00551149437762,0.000706448422671
38306607889,0.00376240840263,0.000256532613932,0.00199642434158,0.000174522988625,0.00161449894633,0.000428298356793
38309085073,0.00694207291105,0.000541303087767,0.00288263988083,0.000165403651907,0.00323509775795,0.000419419778733
38311563460,0.00714039244797,0.000510779518657,0.0035906613153,0.000219472377948,0.00274020824363,0.00045400636318
38318787576,0.0137265276292,0.000261079422023,0.00475409254356,0.000173341737742,0.00468890245773,0.000748117282611
38318907486,0.0368313220785,0.0008965400744,0.00905513348831,0.000237867134166,0.0101407415531,0.00104107777404
38332265187,0.00377198979569,0.000367979348145,0.00196646624603,0.000144098584204,0.00224637939716,0.000492715569886
38336512317,0.0052597061925,0.000395365487193,0.00747625048738,0.000166575576043,0.00252913982304,0.000545964041767
38336665007,0.00143159441229,0.000294825561114,0.000866051945091,0.000143905046914,0.000747078535735,0.000421632640531
38338276473,0.0123505672869,0.000794516250073,0.00304669487456,0.000381237719826,0.00490560295686,0.00151620543549
38340996787,0.00168963219873,0.00046207933001,0.00134175524353,0.000196255718754,0.00144112387862,0.000457853948778
38361837810,0.00232576547161,0.000379586315392,0.00245939733878,0.000143419753284,0.0016144254616,0.000298141600491
38364351041,0.0838341881039,0.000570066317363,0.00728303866228,0.000345637190451,0.00693715247767,0.00064289662898
38366089748,0.0234768660592,0.000617992765481,0.00575319384392,0.000323980607489,0.00547503586604,0.000398015947376
38366740378,0.999414646492,0.0758741786474,0.986953211109,0.000483207693304,0.732023903237,0.260719847707
38379673138,0.0523877734516,0.000395760988957,0.00404838106586,0.000167075621448,0.00239124893005,0.000329381012607
38383075615,0.536500377495,0.00117994457443,0.0221345596902,0.000399507275859,0.280954187069,0.00120539013307
38383533065,0.00172987733146,0.000491947228599,0.00169626078663,0.000206044257294,0.00071169896291,0.000663638254544
38385249044,0.00381089980022,0.000258582402989,0.00184438616905,0.000177064212807,0.0020129011238,0.000364511261667
38387960308,0.0521229374178,0.00126679049448,0.00846143519959,0.000511831944982,0.0138537672683,0.0101769238549
38388233183,0.00396376775333,0.00043910831623,0.00178607115203,0.000184436244175,0.00145369358246,0.00074364108985
38391045521,0.0101365822685,0.000880997845614,0.00678529947666,0.000260086558901,0.006273243073,0.000586608136345
38392585049,0.00213767102152,0.000230245754728,0.00171286163649,0.000113506155377,0.00167011451527,0.000259963898591
38394019953,0.0107416020158,0.000471271080215,0.00404773926429,0.000204215397267,0.00260559417004,0.000394697375804
38402241883,0.0142885598452,0.000667988197668,0.00389982013089,0.000277155015906,0.00446028035554,0.000646953786831
38402619623,0.11649583171,0.00102016284886,0.00926058527609,0.000241686582704,0.0156232628567,0.00131014714792
38404929341,0.0634199171619,0.000908633184127,0.00969679078267,0.001003444701,0.0165652202393,0.00131917653341
38407251891,0.00993684343695,0.000478221491425,0.00347740838413,0.000211057591256,0.00250465427969,0.00044374434499
38411669809,0.0125119916661,0.000650250699202,0.00318403325413,0.000141018699744,0.00259622619192,0.000360328855608
38412622905,0.0377257231437,0.000494414229231,0.00420990346358,0.000261577016601,0.00461084896458,0.000524826676635
38416237903,0.0101262068679,0.00050267095608,0.00269083050491,0.000224936797197,0.00309208207898,0.00147284124604
38423991779,0.0108479662345,0.000320562469871,0.00249447448729,0.00019707759938,0.00299469933181,0.000636190892365
38424469062,0.00466093973332,0.000519661176618,0.00169964735101,0.000307347860607,0.00309723682901,0.00144763704443
38427661613,0.00930075290334,0.000221457234682,0.00155897795358,0.000150867451786,0.00255094942224,0.000523190543606
38428815738,0.00433123243455,0.000226065171521,0.00243180630138,0.000205891779072,0.00250927965787,0.000560995763449
38429824197,0.0378266981437,0.000536418355106,0.00874285620362,0.000282673329349,0.0152830699073,0.000443463222737
38438446478,0.999967243172,0.0288782611071,0.999924134575,0.00194995993481,0.762866822854,0.00514347593554
38449519772,0.00452613066662,0.000540302634442,0.00219878974027,0.000195509150262,0.00218657341931,0.000547350803068
38451345159,0.0402987066421,0.000565376918124,0.00689304540534,0.00023447924401,0.00963470181796,0.000438077691785
38457591047,0.00850373937696,0.000200903584454,0.00282226706797,0.000185877316046,0.00194044695227,0.000414300255118
38466885712,0.000691094947051,0.000275547603373,0.00274256125212,0.000109896932504,0.00173833085188,0.000433674181893
38471186626,0.0109114758382,0.00018744307398,0.00332407996561,0.000160666636848,0.00210187264045,0.000633390800447
38475747531,0.00671385134711,0.000405360213732,0.00223916587281,0.000166857466586,0.00180816471757,0.000423222917851
38499729560,0.00478239367368,0.000466559155138,0.00288637582373,0.000180829337746,0.00183121545845,0.000444331554878
38506196815,0.00877114416809,0.000434525508748,0.00419451959604,0.000310507320246,0.00636920917651,0.000632123159076
38508082101,0.00632783697858,0.00037548346746,0.00223203694504,9.61324120953e-05,0.00261255632254,0.000402225716721
38508117013,0.0301086815045,0.000359568330472,0.00524033729271,0.000125817622316,0.00562828047639,0.000670121667628
38509971044,0.0221897808239,0.000286193055266,0.00394352977586,0.000232554957048,0.0056021143094,0.000446769080042
38511716777,0.0260555776145,0.00527594860864,0.00450519561866,0.000238191932087,0.00431532935356,0.00122175044117
38512570428,0.0170801609461,0.000404345270131,0.0063615736764,0.000177365527152,0.00541072567938,0.000745043160538
38526448754,0.0163291755109,0.00055857395603,0.00699685288551,0.000220492834828,0.00710483820323,0.000535244958611
38527470016,0.0127856159858,0.000868150501359,0.00434156438813,0.000218146127768,0.00459390382981,0.000466991170054
38529020805,0.00695774443134,0.000480479754431,0.00452411398286,0.000130736236521,0.00327676945255,0.000338055835479
38534911011,0.000939868212121,0.000400397593521,0.00226036979441,0.000119703534393,0.00166817582202,0.000334953387638
38535815495,0.83016203077,0.00556802793322,0.0386223423459,0.000701341321336,0.156261608898,0.00134243614827
38538717089,0.00591103404136,0.000339531822908,0.00324039797637,0.000208203410899,0.00214814500358,0.000430834641334
38541054618,0.24260815187,0.00194402027969,0.0949844367096,0.000152891446882,0.00496173597227,0.000633521761737
38541208502,0.00100659259728,0.000256823525577,0.00155148862118,0.000117785978681,0.00117901916584,0.00031342090792
38541430313,0.00462681499815,0.000416308423597,0.00181195803705,0.000191265348817,0.00185771584568,0.000490577683421
38541587776,0.00341311356842,0.000488563930129,0.00162683794556,0.00020218233379,0.00132781433224,0.000366900970109
38547235842,0.0309693646396,0.000526085144969,0.00405501319287,0.000260543905295,0.00548912938082,0.000713830247552
38547611479,0.00961490378639,0.000407179322055,0.00247869536801,0.000308819859917,0.00272902057986,0.000580755764866
38550440502,0.999898528697,0.029026628942,0.996179188763,0.000544768673741,0.974018288698,0.00903035919369
38550499152,0.0072130392362,0.000536451989473,0.00266450726659,0.000206215419438,0.00248814949504,0.000531895701223
38551976032,0.0150473721856,0.000691723631169,0.00353007603547,0.000266826054995,0.00346490677074,0.000500532168093
38554266867,0.0706081261822,0.00144870528232,0.00464180497944,0.000644416460603,0.00506941450575,0.000662036464984
38570721104,0.00209248396023,0.000341021222359,0.00234670891302,0.000155898472189,0.00159811352993,0.000408375716656
38570953139,0.0219631119241,0.0005285844191,0.00270288932882,0.000148814871302,0.00298758533161,0.00046097636417
38571906711,0.00186481419974,0.000226958269891,0.00156768875166,0.000138465389544,0.00133756599618,0.000373324353511
38572620306,0.00800072103943,0.00053396268632,0.00376503889634,0.000188691574266,0.00317830439502,0.00060819698766
38584620492,0.0102878457367,0.000318976655747,0.00680661284331,0.000173599180216,0.00208150485167,0.00100035943585
38588707841,0.00966352550085,0.000356545192145,0.00213900453157,0.000191512115041,0.00328511931202,0.00048691211709
38596761623,0.00268877626673,0.000428917569093,0.00177481046373,0.000200078291691,0.00199870275468,0.000357872612808
38596842617,0.00518498369605,0.000475136151466,0.00290697748666,0.00017357562191,0.00285852818502,0.000424262409779
38596860450,0.0554340789006,0.00064768246511,0.00552273406176,0.000233919346514,0.00560927854857,0.000440647360003
38602003315,0.000857529789278,0.000265758263881,0.00118722011234,0.000117419103149,0.00124775703821,0.000355333537403
38625111019,0.0034553223108,0.000627767595464,0.00196795932833,0.000213133904943,0.00229965109294,0.000464461671775
38625532160,0.0149239984241,0.000654298430962,0.00487010511681,0.000192276026628,0.00644463486108,0.000748108601678
38629535975,0.00114061706205,0.000254041505142,0.00109030994838,0.000114256535919,0.000926088772865,0.000294301665872
38634928142,0.228436720115,0.00393078557911,0.041745277126,0.000699670088208,0.0220678438413,0.00128107735498
38639519727,0.000886586201156,0.000352487496404,0.00279175319486,0.000135074230501,0.00292808318607,0.000509294565944
38645026761,0.0227072585662,0.00054012534359,0.00459001982432,0.000247782322934,0.00669302516192,0.000557540018655
38656612028,0.00617245546352,0.000342777009929,0.0031534628715,0.000163942023537,0.00374897325635,0.000614414257954
38659135031,0.0167622985046,0.000684285434055,0.00589469780417,0.000225305251579,0.00454271344137,0.000688644390575
38663613563,0.0104900398116,0.00021878031116,0.00185775958496,0.000108321574115,0.00268631386441,0.000432875289902
38666069056,0.0077026850971,0.000474083043053,0.00273368451307,0.000208038286628,0.00291701926233,0.000489357148897
38668774766,0.00783065008576,0.000219138043158,0.002210086236,0.000144665247184,0.00232316326169,0.000548866382602
38672105919,0.00643914891724,0.000230330373409,0.0021377538783,0.00017177025519,0.00329407029077,0.000380063848854
38676163211,0.00820149417931,0.00054152632212,0.00388391720484,0.000199054758724,0.00398478255192,0.000521735096483
38679035589,0.104767335398,0.000877542526465,0.00795472915112,0.000435133806964,0.0605081031031,0.00199450604908
38683709848,0.00125561609833,0.00023597202951,0.00232893032751,0.000110692249427,0.00194787402271,0.000590092577636
38687967779,0.01009040102,0.00107818378911,0.00334894647967,0.000200927896924,0.00312609824904,0.000518650793734
38687988410,0.0119798020608,0.00109068412485,0.00520655959397,0.000214570877477,0.0106701750386,0.00200278652766
38699073231,0.00423911585926,0.000280759602453,0.00342308973748,0.000168952349664,0.00201726625687,0.00035013203749
38704859603,0.0117959464935,0.000620741561435,0.00262534319248,0.000165819099999,0.00311563313314,0.000535358581179
38705592656,0.0094798669015,0.00060937182673,0.00370326224161,0.000219601979096,0.00272850092122,0.000631720196166
38710213145,0.00452074296632,0.000271115544986,0.00175973562913,0.000212687713896,0.00166286371457,0.000446347051429
38710378359,0.00606456050169,0.00044497244978,0.0025504205677,0.000223030524084,0.0026664305342,0.000431345274028
38711422543,0.00989280861362,0.000726025476543,0.00710414469447,0.000152909670793,0.00741636308192,0.000712380763011
38711807414,0.0178685891783,0.000615002262656,0.00381496699378,0.000350036545211,0.00654377838826,0.000511435022552
38713504204,0.00286032056685,0.0003764783473,0.00162858336677,0.000162575191476,0.00146720723944,0.000505465713407
38713630478,0.00350601316565,0.000346261719075,0.00154658425885,0.000174602978645,0.0020026800115,0.000451659211391
38717207568,0.00662332710248,0.000457514667287,0.00403457245984,0.000214452474906,0.00310059101328,0.000950535718206
38718786467,0.00662405933947,0.000772569535738,0.00401140357188,0.000253240447644,0.00350795169575,0.0008023016727
38720164083,0.0103288971127,0.000490928514622,0.00264278802451,0.000195680389919,0.00298062599405,0.000535824320759
38730799788,0.0102908066057,0.000201607109405,0.00323627122156,0.0001979666418,0.00293830585131,0.000456933983833
38734310887,0.00369495015033,0.000541793348499,0.00259122750638,0.000158504661061,0.00318719670297,0.000590405092208
38735149799,0.021446679989,0.000520555675583,0.00329022116011,0.000155372381386,0.00286627220404,0.00205977097983
38747849261,0.00662298411454,0.000292435274156,0.00285250803531,0.00222917752548,0.002658278662,0.000359877534099
38757226004,0.997797333487,0.469036158929,0.967167391544,0.000717615603749,0.998973740707,0.0610708639392
38760152286,0.0186701190257,0.00109695813365,0.00407040171726,0.000207583078027,0.00424676773307,0.00404845075569
38767398547,0.124592356916,0.000704137385359,0.0279458394953,0.000202560185414,0.0151825246981,0.00317775189511
38776790790,0.00151332957455,0.000269421875097,0.00141679268887,0.000141457234778,0.00120127639027,0.000393584722473
38778598922,0.071293758914,0.000800542717701,0.00652805842837,0.000285784062671,0.00520656670297,0.000838921460907
38780499359,0.0645478355973,0.0013443299563,0.00770609645285,0.000166232792008,0.00762335243065,0.000768731488601
38785257757,0.00234846577298,0.000190085672263,0.00151314594047,0.00012963836053,0.00127829106094,0.0003584860553
38789349092,0.0279270472429,0.000313471352453,0.00841770548843,0.00018254075782,0.00717880418326,0.000907662645993
38793349725,0.00209351452806,0.000462973951496,0.00216091307779,0.00018633536007,0.00110057656737,0.000474014629547
38795807046,0.0099490389656,0.000282453651,0.00262867700627,0.000429851984876,0.00170880381346,0.000398810576467
38800858103,0.163219904075,0.00025356229184,0.00729672060914,0.000206688010611,0.0231842819267,0.00533723240307
38810099375,0.00382000983146,0.00042619108869,0.00144878566673,0.000120408023563,0.00127970498886,0.000442309196487
38819514572,0.00209891332739,0.000342743646338,0.00254034002076,0.000144410676795,0.002559519326,0.00042869242741
38823389098,0.232173098437,0.000505336178569,0.0445332145222,0.000465372029506,0.0061660124425,0.000807808324013
38833707511,0.00421362066912,0.000358488913703,0.00183489558584,0.000152551199381,0.00311417325148,0.000259712052306
38834237475,0.0113028023346,0.000347777043838,0.00399309746689,0.000360965102745,0.00544268107974,0.000465314173962
38847107837,0.0251499189098,0.000529581837701,0.00688264493501,0.000190428959218,0.00649932139446,0.000967649181438
38848456611,0.0189388681758,0.000790210312784,0.00562555512659,0.000185910604029,0.0048774526515,0.000454093517506
