id,toxic,severe_toxic,obscene,threat,insult,identity_hate
36621863038,0.00645617643447,0.000317009019202,0.00193756437485,0.000268152098281,0.00148653530747,0.000470430478863
36622464060,0.00215029664327,0.000345203291464,0.00127774542446,0.000165052487289,0.00109851438726,0.000386639910672
36623910180,0.00791280862037,0.000462205014274,0.00339748993833,0.000143163587474,0.0026551925235,0.000644308839102
36626398845,0.116377028226,0.00109417707363,0.0260235485492,0.000826124610371,0.0370055688613,0.000420664651446
36627389126,0.00121238754667,0.0004056142753,0.00136735079389,0.000187208632749,0.00101173458813,0.000609097363595
36638473182,0.0134849905009,0.000434314662336,0.00411550321657,0.00019474128629,0.00481183844173,0.000588615426684
36639711568,0.008550609841,0.00050487475002,0.00309930328081,0.000158074627799,0.00233300507372,0.000421205994632
36646118167,0.00620671519003,0.00042051901793,0.00308176741201,0.000168333883768,0.00240671874369,0.000450490354396
36648069799,0.00539656317344,0.000804096948146,0.00174602129644,0.000200316160476,0.00136917645625,0.000605111929421
36660322398,0.020450297418,0.000379562722822,0.00292580359456,0.00022624425118,0.00342293728091,0.000515427448211
36672596827,0.985487868844,0.0191628615582,0.929598924839,0.00599472599515,0.993134323938,0.238386908347
36676581970,0.0116720751503,0.000527319508984,0.0020677784402,0.00014659330813,0.00284219734331,0.000392559925081
36689448443,0.00184550921754,0.000402756138749,0.00162081610634,0.000135676101997,0.00125435360524,0.000328011561462
36696293127,0.0150435054457,0.000430900039093,0.00532441998913,0.000119847098273,0.00595967066798,0.000327646347987
36698453472,0.0183027924025,0.000548240699477,0.00410071608432,0.000232863426272,0.00371274013255,0.0005682764473
36702510352,0.0047694957096,0.000489146384152,0.00187737610386,0.000168122018652,0.00182119969585,0.000433080834649
36710509436,0.00361074182168,0.00035667660357,0.00202748471207,0.000209868294687,0.00167462511705,0.000529829228456
36712396117,0.0329603684262,0.00139596571996,0.00579602363521,0.000228035778759,0.0102720361852,0.000677478494576
36715277832,0.0113989775655,0.000988926133647,0.00468661525238,0.00019174405396,0.00563537676123,0.000500686416144
36723648528,0.00260660362676,0.000313294282666,0.00179083901798,0.000221769216438,0.00152988586145,0.000751560193889
36726359954,0.010407917073,0.000560587245056,0.00501500176585,0.000232393840527,0.00445961759393,0.000551441572545
36731977981,0.00332826954674,0.000431109757456,0.00307898503557,0.00016352394835,0.00272341491167,0.000418815344494
36747935933,0.011208240712,0.000334467051921,0.00449473019608,0.000185910301818,0.00230903106763,0.000510380949941
36749195816,0.00221086429724,0.000422468169335,0.00242652636046,0.000157873358239,0.00119272481989,0.000403467880843
36749330757,0.00187180565491,0.000416698645603,0.00192583547049,0.000164816717085,0.00210898868394,0.000401744661476
36756471898,0.017355982933,0.000281400228765,0.00527953412336,0.000219739814881,0.00695185960421,0.000622892276187
36763560504,0.00875459707487,0.000293465727851,0.00322720668848,0.000156111139669,0.0022590120311,0.000499722168136
36770251237,0.032222455445,0.000718635959791,0.00443699360368,0.000522926597455,0.0063800768312,0.000805129648963
36770550466,0.113217430178,0.000275709486357,0.0108640263256,0.000227010242533,0.00394487641976,0.00167772106255
36781832489,0.00296778043079,0.000749187830744,0.00307498324662,0.000236562510377,0.00264711331494,0.000608474560301
36784419673,0.00703201524333,0.000489412571827,0.00274380709178,0.000182021313037,0.00281710904943,0.000477050266202
36795911055,0.117793855573,0.000315776690135,0.00673929350204,0.000154905595958,0.0161596348006,0.000578831542918
36797628564,0.00313595505811,0.000314230297871,0.00272464293798,0.000136909405079,0.00229415682554,0.000625670322805
36800383255,0.0472379083388,0.00069085378106,0.00653948985307,0.000138350273096,0.00303312446836,0.00100224302831
36801949706,0.00521128328306,0.000274963943898,0.00292926708775,0.00016028806391,0.0014715810567,0.000484219113745
36805787733,0.00222821119491,0.00037605205679,0.00232367909874,0.000168522667796,0.00244113180924,0.000455177366944
36810259884,0.0825760342912,0.000500261164522,0.00538710080674,0.000184271278752,0.00279252622983,0.000479528246855
36812546721,0.00735254508736,0.000448403426129,0.00380411472975,0.000204185858073,0.00342538749975,0.000480969756316
36814827145,0.0100918024043,0.000639844440513,0.00380362473753,0.000226078284222,0.00493176317246,0.000681271882648
36818986912,0.00624181189904,0.00037874371419,0.00303388517047,0.000125418820357,0.00318195176051,0.00149065605654
36820424061,0.00842680859916,0.000317657742122,0.00319566066018,0.000128779009666,0.00524193682657,0.00102479976726
36821998592,0.0131557606124,0.00132686368577,0.00441048136354,0.000491047324282,0.00581979309751,0.000472902094771
36824483567,0.00764949107028,0.000481845895423,0.0030641122072,0.000290381257625,0.00336645312597,0.000469608852399
36825654485,0.108913605721,0.000779784571798,0.00731385634649,0.000232110054963,0.00935470726953,0.000613971016237
36835513755,0.220910961845,0.00117294953823,0.0162885504354,0.00021716014939,0.0118982075532,0.00155742137133
36838408486,0.805376340217,0.00160058279772,0.126063438087,0.000203746401513,0.28049972228,0.00161371391901
36840134541,0.0181958880285,0.000568230169168,0.0034955699588,0.000182229172547,0.00460288147241,0.000734594936211
36840383539,0.0145964600588,0.000376409369426,0.00348403419018,0.000183857342459,0.00347885934154,0.000609523849957
36850838505,0.00278126715318,0.000598279071353,0.00278287741779,0.000152583434738,0.00196899433781,0.000573486009789
36853047491,0.999930945764,0.00906699798878,0.996074924145,0.000484067165551,0.367713751233,0.00155364223876
36853051763,0.011636530752,0.000542534416451,0.00452862785866,0.000284569663063,0.00680413248506,0.00048535975524
36853550742,0.0503200105842,0.000658260828687,0.00835972970348,0.000283039986231,0.0118229005024,0.000509257010862
36855145590,0.0177025313035,0.000600752853924,0.00248772735592,0.000160059377242,0.00365872794048,0.00102504837819
36860538008,0.0108146574175,0.000493293640364,0.0031541436481,0.000181083202376,0.00288084290087,0.00043402283919
36869815519,0.00375745213497,0.000367920531822,0.00174493141832,0.000158703227627,0.00152560705377,0.000473954511525
36876406058,0.030768540002,0.000852190299071,0.00416242866992,0.000167192039561,0.00449346405055,0.000526527950683
36880022452,0.0790038132029,0.000703292359621,0.00584106071087,0.000456800246433,0.00427499521799,0.000557717456973
36881148387,0.0054541182941,0.000785591757779,0.0020509878702,0.000193337674426,0.00299949333046,0.000692682339619
36881587019,0.0242212266455,0.000494603316515,0.0032848697677,0.000345994597082,0.00239859137836,0.000569324260012
36884485848,0.0308075734728,0.000481775217317,0.00874703841864,0.000198588635454,0.00709997988084,0.000432721338533
36890731569,0.00327206039812,0.000687545144453,0.00215335797736,0.000190900320198,0.0033741188678,0.000333496391455
36894875915,0.00862068694845,0.000186469808092,0.00257014846144,0.000198753169342,0.00258380358398,0.000948350461605
36900285914,0.0171463304639,0.000497125832145,0.00325946148408,0.00024053531008,0.00352303038366,0.00064209418527
36901321835,0.0185404950657,0.000558447774786,0.00417923826892,0.000197945514931,0.00621235197031,0.000498212511356
36904910089,0.0292158368217,0.000560633941613,0.00432366307515,0.000270773834785,0.0067213416346,0.00204409103902
36911377897,0.00517244820961,0.000350195555204,0.00291395329141,0.000206089118409,0.00257919575847,0.000491936814298
36912622172,0.00411713065169,0.000248559328931,0.00185848595501,0.000159750355005,0.00139674813045,0.000395454921998
36915397291,0.00609394621352,0.000425600802823,0.00203378952308,0.000167774886525,0.00224601476522,0.000617620133109
36920918839,0.00873247143471,0.000328358481019,0.00247749208541,0.000151202417933,0.00237949308945,0.000501260690549
36921035423,0.0124042952463,0.000355524106882,0.00242041602116,0.000194839367295,0.00262708202179,0.000574030656301
36925292175,0.00204319177385,0.000386187725554,0.00155744341717,0.000167573483518,0.0021033404026,0.000446972975198
36935708143,0.00479682300363,0.000230620973635,0.00219035873518,0.00014867721396,0.00127299891194,0.000448167332082
36937189600,0.00453027473145,0.000304192178506,0.00238054228441,0.000177779442047,0.0016130101386,0.000433789779736
36943880367,0.0047776793104,0.000299379577182,0.00317902814403,0.00018935683469,0.00320968327878,0.000649886927714
36944609760,0.00399136593639,0.000507136948659,0.00258485507031,0.000219740292341,0.0046833096284,0.000492338674318
36949641567,0.0301287512887,0.000605798417417,0.00426142286971,0.000346709085252,0.00673115615953,0.000927418801194
36952156469,0.00272888239471,0.000771217798795,0.00113650888366,0.000198031147739,0.00183469361533,0.000372078329992
36953189719,0.00575303585711,0.000398091805528,0.00160099346334,0.000194636566854,0.00183099667899,0.000635250806472
36954059967,0.0102616280186,0.000334842964975,0.00362773141933,0.000221822304771,0.00271290110504,0.000495336610209
36955664592,0.00692919348015,0.00048570762765,0.00311408084716,0.000191056066332,0.00351394227413,0.000579672385674
36963446572,0.0262182727449,0.000654875085717,0.00404481149325,0.000279562298956,0.00326817034143,0.00136010121883
36964620795,0.0244371999787,0.000235000127564,0.0041664846911,9.22866472484e-05,0.00604325767754,0.000723071240406
36972473275,0.128671172098,0.0011054230742,0.0077427095438,0.000276430438042,0.0253502350137,0.00180008810365
36976796817,0.00316746183605,0.000261314979442,0.00174708772119,9.85884676395e-05,0.00101774442644,0.000469742548207
36978130119,0.00670593048088,0.000630944330128,0.00234389047739,0.000217259826034,0.00218835832901,0.000419271586764
36986223195,0.00162918422616,0.000255819792233,0.00188759439829,0.000158884469664,0.0013595197248,0.000402025855619
36996867508,0.00555789125512,0.000299966608484,0.00237500570915,0.000204170595663,0.00208859997532,0.000465507313932
37003658571,0.00694475291339,0.000289222618832,0.00323982833946,0.000150080055955,0.0037788366212,0.000436958614663
37006537854,0.0100871879702,0.000526640466142,0.00324886882546,0.000185636585428,0.0032116448825,0.00046549183651
37007557052,0.00945179754839,0.000444590223741,0.00322574929946,0.000212995449065,0.00342703621193,0.000450407931971
37009793800,0.00872640742929,0.000480238442441,0.00907716840231,0.000174489239895,0.00471253530006,0.000578528013943
37010609710,0.0119044077098,0.000383170332741,0.00274688947983,0.000605427415541,0.00258775010488,0.000809968298456
37014267597,0.564695810471,0.00131792938886,0.104267848708,0.000604969132046,0.0684352505591,0.000994707292743
37015566192,0.0152193887585,0.00066698362533,0.00614213530613,0.000300300117572,0.00945977516729,0.00100672112258
37029244920,0.00262075828568,0.000449532861332,0.00231988279676,0.000211820307499,0.00500566428617,0.000577201128473
37031665818,0.0124255028871,0.000517549419915,0.00486380498444,0.000210773463497,0.0040123225014,0.000723803291433
37040018190,0.0141124696995,0.000461675094464,0.0044460002466,0.000187382089491,0.00447635068781,0.000511711973524
37040207720,0.00825976395763,0.00027069638783,0.00354002763114,0.000177138685486,0.0026337671478,0.00045770479436
37041912463,0.00188540761324,0.000245205269385,0.00113675980576,0.000120415440742,0.000974266719574,0.000375721646734
37047184862,0.0873223824835,0.000392014987878,0.00773190949605,0.000212751740882,0.00737374070885,0.000882228159788
37047867105,0.0305327689418,0.000565213600326,0.00436965927622,0.000507488201414,0.00835627518147,0.000949740527694
37049230313,0.0145195906674,0.00196104348415,0.00462324332608,0.000160364895098,0.00753696025215,0.000444891922352
37049296571,0.00437917292862,0.000261951967974,0.00344329204528,0.000171871991047,0.00281793347608,0.000428231077997
37055173603,0.00133575124258,0.000380501069458,0.00142046414384,0.000229384289273,0.00151655759854,0.000371074061332
37064090395,0.00458896130474,0.000390367213076,0.00237119985856,0.000132719606922,0.0024557999138,0.000315223728678
37064217013,0.735613651517,0.00372552305337,0.137439273009,0.000279763656742,0.033814074259,0.00111194521702
37070677636,0.010141224473,0.000954497651493,0.0038575073907,0.000201927230331,0.00352218166025,0.00051170653039
37076092138,0.011289662969,0.000172875091499,0.00354221363556,0.000174763519234,0.00303705118074,0.000740245710663
37078331104,0.00327264179973,0.000842164772791,0.00312295199676,0.000425102201521,0.00412236158423,0.00107783815019
37084146971,0.0167189467615,0.000419092684773,0.00545843024982,0.000317397858832,0.00608410424778,0.000772709877192
37091078971,0.00467645330912,0.000264261073285,0.00221611172795,0.00015990615556,0.00194349194817,0.000608641849563
37094300287,0.00436954900254,0.000244833141772,0.00211815658811,0.000171931688995,0.00172556484486,0.000515818454672
37096638600,0.010390560835,0.00103874293537,0.00309532073186,0.000311207559185,0.00421029415203,0.000616708588973
37099490260,0.00775510326706,0.000642465400298,0.00419077384462,0.000203128494079,0.00467147595828,0.000810736078078
37107450158,0.0517908225237,0.00184520975272,0.0128520206745,0.000221113225208,0.0134360249369,0.00213182132886
37109187735,0.00863014378012,0.000395821706291,0.00316387226104,0.000205904044355,0.0052581529754,0.000727402157971
37112671506,0.0659962071706,0.000240222364864,0.00567070587394,0.000152378558389,0.00501185239848,0.000553454366315
37112886616,0.00673643525085,0.000455998669161,0.00277944439945,0.000178802824185,0.00317854269507,0.00070820890703
37118177392,0.00312453636034,0.000272929584879,0.00178033459435,0.000503572113733,0.00115996084157,0.000453449693851
37119805919,0.000567943800459,0.000560658314429,0.00101112613641,0.000141406539976,0.000986182766201,0.000663234158555
37120725238,0.0217740943942,0.000584859636721,0.00669559536367,0.00019995865243,0.00382581856398,0.000762012344242
37125364448,0.0116232156914,0.00077480513595,0.0031203921187,0.000146589057693,0.00386369929079,0.00038707235557
37130664093,0.0560963668132,0.000628375582237,0.00359867100889,0.000232083803078,0.00486136730793,0.000636056844388
37133801089,0.00969416575172,0.000234603549964,0.00292875854004,0.000268722162853,0.00389727006151,0.000738340944862
37135912014,0.0028777449545,0.000314373108122,0.00220781856347,0.000131685081382,0.00146491261781,0.000408903255766
37151796887,0.0191250105702,0.000463280211768,0.00423417110816,0.000179899399939,0.00285797059374,0.000540979660222
37152954251,0.00371525726564,0.000387554567928,0.00203264475598,0.000164724374621,0.00278161704208,0.000398720787624
