id,toxic,severe_toxic,obscene,threat,insult,identity_hate
28737328323,0.0116140462819,0.00059460678083,0.00260109225474,0.00014770941371,0.00349879814933,0.000324706936283
28739572411,0.949354935421,0.00774903819906,0.966237520712,0.000533692292872,0.806495530758,0.00146676874407
28750348957,0.00612044093382,0.000575711611826,0.00304410698621,0.000232332243727,0.00371089432681,0.000561809746392
28753659591,0.0329505957495,0.00143881844533,0.00971096341693,0.000401610698513,0.0144670747181,0.000961642859413
28755339460,0.00813371285371,0.000473615079912,0.00244052656704,0.000223732125131,0.00371854728038,0.000518977332306
28756648843,0.00805714421321,0.000351221402018,0.00277937776219,0.000150057291889,0.00411012416778,0.000451183052497
28759255707,0.000774391684031,0.000212895399988,0.000966345305561,0.000117980821202,0.000777418234701,0.000311704138719
28765862579,0.130670804636,0.000530363453235,0.00858518602988,0.000417232086656,0.0147792474199,0.00114853091018
28770476502,0.0427658181414,0.000222232318878,0.00385776967715,0.00022419489831,0.00388558758404,0.000439087137188
28771409338,0.00288787396735,0.00019127514877,0.00196668561428,0.000226693588184,0.00161024494837,0.000358286069899
28773470143,0.00283605584105,0.000697088667227,0.00236774797946,0.000189147998197,0.00252269385091,0.000661826664652
28777792455,0.00958650454356,0.000225999437328,0.00457475387949,0.000188666884413,0.00298222813061,0.00168420640934
28778754744,0.00895017513564,0.000950499621676,0.00400754028362,0.000223592184535,0.00435631512489,0.000433866142853
28778807482,0.0051208693557,0.000172624321284,0.00430284892787,9.99399020155e-05,0.00293381759207,0.000533253492433
28779229186,0.00102738630796,0.000369820187648,0.00117625060347,0.000130215440081,0.00175026923388,0.000384365999058
28779827495,0.0154254912853,0.00295714624343,0.00703788451911,0.000209733921745,0.00495767875361,0.00135987477077
28780588887,0.0105572516444,0.000809485034135,0.00256260656365,0.000267120788941,0.00326530750818,0.000652509551759
28785717498,0.00401121699211,0.000514641382442,0.00255196759169,0.000187315263681,0.00223022638623,0.000481124755925
28795902957,0.00748687914029,0.000456327738378,0.00327719807322,0.000235331042539,0.00297165552773,0.000663539506028
28799455099,0.00817846160453,0.000225377381821,0.00182154730623,0.000251506555438,0.00133903875381,0.000487227845878
28801067884,0.0123506269635,0.000513188997899,0.00240471240382,0.000317216604604,0.00348128653384,0.000890712274221
28805377907,0.016832526027,0.000650285235872,0.00515637253819,0.000385137325065,0.00520304219074,0.00051824372944
28808162919,0.00443371374316,0.000429806952317,0.00180876365,0.000179366483179,0.00197849236229,0.00039468682194
28814920274,0.0127486387718,0.00146186334286,0.00318023967843,0.000207474408858,0.00384528754276,0.0005459033518
28815413085,0.0578530972262,0.00384864913106,0.00521904728074,0.000233622275126,0.00810232446909,0.00151512817554
28815606632,0.00714990628404,0.000463288357785,0.00171788994522,0.000283317739588,0.00161179789287,0.00068933553122
28818984700,0.0104579338182,0.000697429025554,0.0760315670526,0.000389002324466,0.042168711568,0.000919345957275
28831222059,0.00398966474866,0.000261107063351,0.00184559074372,0.000166279356396,0.00197625503587,0.000327707097365
28837837747,0.469369119834,0.00148583036711,0.110149987004,0.000263800301777,0.0116563350622,0.00101565712744
28840694727,0.00569859785148,0.000464459727913,0.00223331967059,0.000211304312988,0.0019785728991,0.000560281845377
28840944447,0.00270773296399,0.000255326144958,0.00136426051711,0.000122531552925,0.00122339244017,0.000503550081492
28847866411,0.00225004747852,0.000505601782944,0.00292233014356,0.000200555590742,0.00193276775052,0.000488077160424
28854483598,0.0478756501745,0.000485648600173,0.00327519035582,0.000183112810356,0.00418100362916,0.000650329070861
28857506474,0.00375911932349,0.000220086099737,0.00145245263522,0.000145666922823,0.000987716214385,0.00032307995763
28860868308,0.00581863131928,0.000381979860618,0.00407590545099,0.000155438000117,0.00212573652955,0.000354169774637
28862126462,0.0102483600707,0.000563433884511,0.00373209678625,0.000253797051125,0.00390462871682,0.000503343356399
28867485206,0.00733461110414,0.000443768332971,0.00257450081279,0.000424533675914,0.00249960061147,0.000607148577644
28868049012,0.00412154950344,0.000499543526333,0.0026136212221,0.000189253463936,0.00216722496314,0.000465099280345
28870998525,0.00736144376716,0.000414494575795,0.00482964929877,0.000210357328021,0.00430247772454,0.000524927985722
28871649881,0.00154033596766,0.000374968926921,0.00163347925263,0.000132423632297,0.00142670023281,0.000370311305311
28882347429,0.00576951699807,0.000247928686437,0.00242146521183,0.000136379686644,0.00247618041894,0.000517030947565
28887176237,0.00289547434261,0.000266494331101,0.00229636238,0.000157094251749,0.00167220419171,0.000367804195899
28901306998,0.019413566836,0.000976695530931,0.00495218647549,0.000265958286439,0.00716244387309,0.000616175789432
28901490964,0.929580065062,0.0025919652611,0.533147663727,0.000285095407601,0.018458526325,0.00088950060588
28907010967,0.0441589191101,0.000458241681642,0.00544878391223,0.000305361798339,0.0086456819879,0.00234682052997
28908369299,0.00916452907407,0.000372644161759,0.00231217994866,0.000159386759486,0.00196397157978,0.000590224948164
28912898321,0.00800479353671,0.00024635162117,0.00394046082948,0.000156034040386,0.00348448574145,0.000843344189256
28913003913,0.0116927549805,0.00050874966701,0.00571742334161,0.000238448161677,0.00314890915404,0.000745770810971
28913491025,0.0783970176723,0.000850368682504,0.0105667075743,0.000148880154597,0.0107249727702,0.00119651900732
28916498677,0.00503582535047,0.00057460729016,0.00195284069687,0.000223399004597,0.00206820023462,0.000667827543698
28917446935,0.0116287667065,0.00039838049367,0.00261597214485,0.000245640571411,0.0039972053565,0.000920996106769
28923100979,0.00402295718448,0.000288887938961,0.00185224803214,0.000177820762103,0.00171187922164,0.000411518445418
28923879313,0.00324597043835,0.000418819582806,0.00191057021429,0.000139319127623,0.00153416057602,0.000503160303419
28929523509,0.0209333524995,0.000925109449095,0.00425706553435,0.000168469347307,0.00297942768958,0.000408375482461
28932282518,0.00667816323184,0.000534360773468,0.002222923544,0.000184119281535,0.00244665499632,0.00052302766783
28932554335,0.00770779089342,0.000400513560321,0.00298520638626,0.000187667566052,0.00268383560668,0.000416327600046
28937436443,0.00231661720376,0.000292184058239,0.00134900698986,6.90929785893e-05,0.0015229455685,0.00052677257311
28939439967,0.00529136909947,0.000453749919974,0.00197659663407,0.000158213893143,0.00341232842154,0.000349539677184
28946237588,0.00556715382646,0.000232267421845,0.00390812914778,0.000205456132352,0.00171066426415,0.000546340708135
28950316769,0.0175356167175,0.000626418238438,0.00517323166617,0.000233402716872,0.00888720648675,0.000747100894359
28959385228,0.00270767348843,0.000294353044419,0.00314671329898,0.00012670378248,0.00292916740476,0.000383790391785
28962762721,0.00507760851147,0.000291193319707,0.00141966645408,0.000200373504025,0.00114490021883,0.00043596748158
28972573313,0.00944202898749,0.000372357666315,0.00263467359822,0.000220549181759,0.00365701913627,0.000483727668968
28981301387,0.0106410807055,0.00047442696785,0.00360599902844,0.000198593733052,0.00225163108096,0.000486498001885
28985412115,0.0064076385581,0.00043726866959,0.00174142945172,0.000159753083197,0.00192186564366,0.000602961195764
28988705359,0.0195627601236,0.000595976872397,0.00653399509418,0.000224118411482,0.00567068796002,0.000785664494064
28991075594,0.00714299247933,0.00103925565916,0.00332000661456,0.00021073591584,0.00276134752596,0.000419582880206
28993904804,0.013047728231,0.000748434225651,0.00396382686612,0.000201457555453,0.00660515197618,0.00157627758004
28999794450,0.00678004896404,0.000426816653252,0.00307793352968,0.000165538668892,0.00256009777407,0.000391785225036
29001813206,0.0210225497653,0.000515537435874,0.00471187851515,0.000215708906354,0.0043526859636,0.00053215015686
29006981247,0.00571567933258,0.000337580194496,0.00186282646111,0.000230751658594,0.00239316136219,0.000489339583837
29012427587,0.0132065401897,0.000746380188024,0.00225055638291,0.000186585023408,0.00237149926452,0.00070427293511
29012938586,0.181122139894,0.000667231123005,0.00987135944261,0.000257225950487,0.0117636375765,0.000926915001571
29016792720,0.0210484834667,0.000440358313443,0.00319608932303,0.000359052519396,0.00387300834083,0.000674270706151
29017232940,0.00380128218678,0.000319746475024,0.0023443410675,0.000139828537512,0.00368980137611,0.000659062288865
29031380041,0.00842146100136,0.000522194830617,0.00312066408329,0.000181213027043,0.00252691167276,0.000468796240435
29031541513,0.0122067633961,0.000436970686614,0.00298834428064,0.000217698954411,0.00255264840163,0.000500313023386
29035399820,0.0275134792156,0.00154310636643,0.0065413982954,0.000197538782711,0.0240597108162,0.000635339644612
29040919058,0.990567423057,0.00267683130541,0.683092325102,0.00027648053408,0.820735762586,0.00108434437886
29044434262,0.920498769887,0.000563766157804,0.0194670363415,0.000476399215384,0.149093967698,0.004714862518
29050940781,0.00231604500916,0.000594253467912,0.0017668850189,0.000187738804943,0.00153247613065,0.000333751052595
29054096100,0.792053824284,0.000634786538916,0.0157499451053,0.00205787674758,0.0312304649355,0.00116526309791
29056212683,0.497907695441,0.0074535082043,0.0233315103639,0.000454825966824,0.334422720815,0.00740151842241
29059362446,0.0132341720992,0.000590469004356,0.00437133844381,0.000167980311391,0.00339476230808,0.000477693290007
29060953315,0.00590098149757,0.000369848528735,0.00176276737705,0.000143180844876,0.0017204563409,0.000760124363493
29061992919,0.976497814213,0.0363207012819,0.986828616222,0.000930287798984,0.716536316212,0.00409646928704
29063074451,0.00830046813869,0.000200919597977,0.00228051031528,0.000233990604552,0.00154701789349,0.000497198328486
29069529118,0.0116357675439,0.00030552497361,0.00270148186555,0.000210400847802,0.00215044216971,0.00117204613364
29070887744,0.00569856302626,0.000547080900008,0.00376833401346,0.000204859771707,0.00345823697149,0.000455430014451
29073270740,0.00587195109484,0.000643969298117,0.00264221735256,0.000188276439259,0.00321541567749,0.000940920277796
29081367358,0.941013296149,0.00195720188445,0.702193040155,0.000313127167383,0.1282270441,0.00239119061138
29084839083,0.00761145592622,0.000287205508606,0.00531687878972,0.000154106522367,0.00563514862459,0.000652398409011
29084863104,0.00566227111575,0.000253069710695,0.00300068298618,0.000361294240594,0.00369633468143,0.000477835042097
29091552742,0.0131581588108,0.00027390596946,0.00343581069786,0.000127567140215,0.00275396364591,0.000296461317513
29093172511,0.772709451358,0.00101247742546,0.0359932282107,0.000175516647078,0.0238669263512,0.000947536449013
29115941850,0.010336761218,0.000587958260088,0.00363694188622,0.000219222089223,0.00390434174943,0.000541872083821
29117580462,0.458921713599,0.000868164226717,0.0344343131105,0.000231505929907,0.133556780516,0.000768474702196
29118905276,0.00432101760488,0.000377870560206,0.00204473337889,0.000125424129749,0.00140728338616,0.000368270393928
29121186973,0.0383974260151,0.000479521486974,0.00862567274624,0.000258168492887,0.00393139624838,0.000478812011474
29125449375,0.0467667146009,0.000636011284298,0.00265704249557,0.000218628503811,0.00338233462843,0.000691812720425
29125641161,0.097404229609,0.00533204219799,0.0163202600905,0.000605111190373,0.0148186626757,0.00151042015267
29130079606,0.0632020024185,0.000924762618775,0.00929396487023,0.000285640265811,0.0379350646468,0.00170590900718
29133943538,0.0336364484605,0.000592338818887,0.00341191883929,0.000347037577349,0.0039195083991,0.000526248890273
29141890652,0.00163784008618,0.000516101157897,0.00160982939005,0.00026437701786,0.00160938864315,0.00134161410179
29145490238,0.00261574234736,0.000336131540608,0.00158777277895,9.57108581123e-05,0.00285860665138,0.000316729628537
29145737145,0.00471992421845,0.000383553940592,0.00298113524929,0.000180533664761,0.0030643385516,0.000349177780297
29148860161,0.0168197887932,0.000471497735752,0.00514177763671,0.00022517196022,0.00392880429563,0.000663968349083
29161894695,0.00712876390126,0.000513343599529,0.004184626184,0.000182031291217,0.00298509581766,0.000649812049743
29162318553,0.00190097816749,0.000451389391752,0.00143558467084,0.000225365397132,0.000887261097582,0.000531724125546
29162369229,0.136199726973,0.000467768689334,0.0111970967691,0.000249689814126,0.0363395812136,0.00179016104542
29164568062,0.983190804182,0.00386519605804,0.362009199446,0.00101757899959,0.247286674454,0.00120550872821
29167781389,0.0234512757822,0.00155967647257,0.00950407326505,0.000277488008812,0.00966324810956,0.000499614491518
29169901636,0.0123463385168,0.000421454868145,0.00314777114974,0.000408268200444,0.00450877830041,0.000493483913275
29180539524,0.00456629844153,0.000229110003513,0.00266219756989,0.000225251344736,0.00178426645903,0.000447262399278
29181000476,0.69642033341,0.00052392661922,0.194077600135,0.000206600089417,0.0127681254826,0.000654340328805
29181362851,0.00457776847021,0.000503462521213,0.00245450098783,0.000212355109868,0.00124977172088,0.000452853699218
29186943261,0.0116759729153,0.000581140903202,0.00323413938973,0.000448477132846,0.00422828347753,0.000734880398866
29189959376,0.0107239248846,0.000374257379767,0.00437712208224,0.000172883016885,0.00374562786702,0.000571459709681
29197068809,0.00378749084945,0.000352137178859,0.00513769376672,0.000154626549209,0.00409669727699,0.000464477631451
29197575262,0.0104970964037,0.000569639893595,0.00345072277874,0.000155287505052,0.00240507054349,0.000409021208268
29206280511,0.00728852287064,0.000480754429469,0.00327067776715,0.00020871872472,0.003580221707,0.000413838851175
29207568696,0.00412056154662,0.000404153739424,0.00262806782031,0.000190923724502,0.00204426152272,0.000483260176329
29222690632,0.000408316191318,0.000243224600454,0.000894536239999,9.35089971455e-05,0.000885959827092,0.000272256600083
29239237612,0.0104030195453,0.000363697700639,0.00420362144663,0.000160073796515,0.00451513943759,0.000466890301665
29239496587,0.00917131957127,0.00036284498243,0.00333782200298,0.000164700696915,0.00418554383432,0.00095254071811
29241775962,0.00454498451135,0.000276158917381,0.00183687451217,0.000160468888227,0.00206828197065,0.000464924365909
29242967042,0.00887552947274,0.000376157095371,0.00274217851296,0.000162621637494,0.00274973530775,0.000499655420343
