id,toxic,severe_toxic,obscene,threat,insult,identity_hate
37451586115,0.0280658387517,0.00039956913244,0.00457931657106,0.000330305953412,0.00427172914924,0.000609570173158
37457079267,0.00851606301363,0.000861212053104,0.00304596782117,0.000201189899551,0.00480228365813,0.000872706957457
37459162295,0.00246379385985,0.000312247637705,0.00115886986904,0.000150129734347,0.000991166862234,0.000392894481581
37465537750,0.0116674731042,0.000717655177948,0.00256336059532,0.000216173025983,0.00335610888913,0.000464756076421
37466505202,0.00785758785244,0.00020491071626,0.00319947048395,0.000240762820948,0.00216512020515,0.000686009938535
37467651243,0.00484341177557,0.00049096791604,0.00251274273741,0.000166656724373,0.00240838793196,0.000480887279579
37471413033,0.015091738636,0.000516542310877,0.00420220780186,0.000193874816994,0.00361068003766,0.000767626863838
37471427197,0.0235265046369,0.00205193370637,0.00744119185929,0.000872698863868,0.00498690439886,0.00115864186382
37476403613,0.0370266647203,0.000653561859187,0.00632520131579,0.000148143711422,0.0171689652646,0.000817762515875
37477927122,0.000785976950216,0.000244597174303,0.00104710324786,9.57674961298e-05,0.00112448144991,0.000299230204872
37480663435,0.0295854534027,0.00183339312268,0.00838884104921,0.000417191822425,0.00970612693508,0.000892933791835
37481235413,0.00285231609985,0.000304808029417,0.00151958980208,0.000133436863637,0.00152679952831,0.000378728612743
37486527438,0.0255626198409,0.000773170801244,0.00746286718048,0.000253622847692,0.00651029265854,0.000791832590467
37489118667,0.0120070293355,0.000745641531406,0.00757011827772,0.000714567865561,0.00485362842109,0.00214274082219
37489536183,0.00393111012578,0.000223313909071,0.00280589108843,0.000185171385489,0.00161346971589,0.000347100127149
37498474433,0.00681929008909,0.000490264519152,0.00410684217725,0.000175083607042,0.00353043354283,0.000570450222272
37500032434,0.0324327511569,0.000754781554853,0.00790432581433,0.000382707725134,0.0234155952661,0.00293890673954
37500408789,0.0434224830224,0.000662277604885,0.00478316092193,0.000233774445428,0.00685075305442,0.000730623620536
37513781995,0.0101521638718,0.000255824514179,0.00424815593159,0.000190515359,0.00282089892857,0.000877309402296
37519634401,0.00583921927043,0.000421551307724,0.00220807961363,0.000165795019134,0.00222020581065,0.000438705785566
37523965331,0.00177628095143,0.000357044058628,0.00208192991908,0.000290776761279,0.00177862208189,0.000511332177209
37527778712,0.00604816269309,0.000619013038026,0.00293642234867,0.000162701370805,0.00335420579711,0.000442108493997
37528786670,0.0036613860177,0.00056637769096,0.00199386472929,0.000202455863023,0.00221132301098,0.000600807814986
37533161593,0.0086189204806,0.000506397101992,0.0034398601516,0.000200145973972,0.00284990664584,0.000616417313087
37536990211,0.0176676589966,0.000574890759187,0.00509558242702,0.000236689325422,0.0187352838456,0.000431049308042
37537321345,0.00246603397471,0.000903624617195,0.00345180807078,0.000302189591737,0.0112765482257,0.00067298565606
37544220471,0.0129026619195,0.000345191916961,0.00276345209279,0.000169406529547,0.00239365002745,0.000675898395513
37549401044,0.00630203923772,0.000440249800158,0.0025979203612,0.000219503230987,0.00205151124902,0.000440179163933
37551463388,0.00163834105217,0.000419519213898,0.00149780731036,0.000175680846976,0.00100914844341,0.000443861928512
37552556170,0.00763606613313,0.000330560354833,0.00329944585181,0.000202501408884,0.00351545591806,0.000419502224095
37554045415,0.00382124222266,0.00036503445066,0.00221325582862,0.000130472398663,0.00164115738074,0.000372787845054
37556778559,0.00704339692855,0.000363577813307,0.00292238792994,0.00018419213696,0.00221966749341,0.000423817855248
37558722443,0.0672342560336,0.000791514223164,0.00765377348653,0.000410252638101,0.0252565933711,0.00611011408283
37561957660,0.00612641394947,0.000254315581332,0.00255523949319,0.000148814206772,0.00210580578921,0.000334393470501
37568911894,0.00284532227284,0.000368297244675,0.00210593512183,9.78031206668e-05,0.00157868191919,0.000621665570603
37568924672,0.0112187366187,0.000605386403396,0.00493439144539,0.000212519569407,0.00282147759381,0.000938261418709
37569498617,0.00271796673509,0.000413429520763,0.00236258263761,0.000175661049206,0.00252750973866,0.000620201770134
37574151078,0.0049802852354,0.000255610724,0.00360261372573,0.000188835564745,0.0033627663114,0.000779928962589
37576485608,0.00386820447191,0.000436120520186,0.00380311155338,0.000136431297606,0.00264404283981,0.000394987502233
37578619634,0.0110347460091,0.000561786799744,0.00315558116876,0.000231374056605,0.00325912537795,0.000631223891422
37587349780,0.00765828657874,0.00057238336764,0.00331558426426,0.000250222130057,0.00279874182892,0.000439775522652
37587930097,0.00558175975274,0.000600700771002,0.00274595868415,0.000120243863421,0.00159748618919,0.000210829879278
37596217447,0.0377767860039,0.00408108563242,0.00646933829027,0.000387840820887,0.0254561465754,0.00076524696897
37597184883,0.00774061380878,0.000233549289193,0.00431652474585,0.000595323278513,0.00455279790561,0.0069200294706
37610805019,0.0113715564613,0.000625770392449,0.00413586532781,0.000210909890001,0.00389811582117,0.000618910059485
37610977141,0.00355316141837,0.000271593638221,0.00227793769599,0.000225992594825,0.00234759560131,0.000488223961353
37615427666,0.00179236189257,0.000574281042179,0.00220152674153,0.000240974424096,0.00240788709105,0.000472711075197
37616992273,0.975856982185,0.00099333185497,0.740582019102,0.000528485721605,0.0933614347614,0.00219195503865
37620258724,0.00613458747642,0.000422658725373,0.00142199947392,0.000152881207965,0.00220880823155,0.000415892145604
37624330022,0.00800474740852,0.000447456545659,0.00299279188802,0.000199635669133,0.00273245796897,0.000446448855221
37627851968,0.00617726844794,0.000277425187909,0.00252926597804,0.000145021964467,0.00149548972096,0.000487043208385
37631205983,0.0160444563282,0.000420521571322,0.00158877553271,0.000168281352854,0.00214978808399,0.000480839871036
37634063449,0.999999999961,0.354318011038,0.999999987076,0.00129730325288,0.997699997809,0.0508199466911
37636050187,1.0,0.962462538209,0.999999999999,0.00101911038508,0.99999636055,0.0604241048095
37640050105,0.0158128185451,0.000544933766276,0.0031739114514,0.000291620366345,0.00586718151127,0.000676256592948
37641583365,0.00877708707018,0.000289139961363,0.00199682997288,0.000120676147231,0.00190360068716,0.000324791223567
37648596767,0.00245142001894,0.000301541891718,0.0017493198236,0.000159027619096,0.00132275636769,0.000490319095276
37649092169,0.00510756879419,0.000534017511126,0.00387508584312,0.000178108440395,0.00345339899699,0.000583324505475
37660510156,0.00606861100265,0.000577734386587,0.0050779152342,0.000239424799592,0.00512348964382,0.000690520324355
37662472220,0.01154185718,0.00071496360553,0.00664640180015,0.000243501445489,0.00465174563371,0.000943436937634
37665681240,0.010991660303,0.000537490114617,0.0022988400849,0.000196867031354,0.00228191657977,0.000732166072967
37666984611,0.00490294168487,0.000730439117087,0.00210480359522,0.000353799739372,0.00213561792924,0.000653796735597
37668420165,0.010110220429,0.00050889933343,0.00342684215351,0.000188453441553,0.00455812276484,0.000561050788704
37681348055,0.0118610234848,0.000485090607469,0.0031007902409,0.000167776134683,0.00232113443977,0.000858981885986
37684920485,0.0082746068444,0.000343670483561,0.00261706261208,0.000211937688982,0.0019373524238,0.000469354567864
37688454043,0.000333144980015,0.000378882018265,0.0010787466528,0.000139104773075,0.00124894450479,0.000394303000261
37696625203,0.00163693627075,0.00047014243927,0.00200748755869,0.000204364429618,0.00076912029611,0.000493897850939
37700001391,0.0120801672352,0.000530683071324,0.00316048049222,0.000214792313813,0.00325051379839,0.000490138631008
37703546474,0.00748615129867,0.000255079635792,0.00214857033614,0.000184035716308,0.00179915120948,0.000502513873581
37704649975,0.0231371056318,0.000351518207005,0.00198433483097,0.000174355260378,0.00601221032106,0.000607448529454
37707123100,0.00376381012062,0.000215360192177,0.00256599823609,0.00015807368509,0.00296669566947,0.000562819060404
37709279864,0.00507809171609,0.00428348551801,0.0108525932587,0.000277683639946,0.00658792020684,0.000387887213919
37709642178,0.0416225214601,0.00186173369931,0.00300006310108,0.000190231821634,0.0224548562317,0.000637266129569
37710269659,0.00364835453582,0.000439910617505,0.00215777839148,0.000234630153332,0.00213312817831,0.000552253916139
37710346175,0.00413099224346,0.00020230428677,0.00320561328423,0.000217026553051,0.00263405028774,0.00066450185364
37714164774,0.00386922733333,0.000338714665717,0.0021281551096,0.000288738723789,0.00324545532014,0.000415485812719
37717498005,0.0400187003744,0.000469743689939,0.00379295363696,0.00033296924222,0.00803064797376,0.000677013476394
37719544617,0.0241822970613,0.00196412031293,0.0032748265108,0.000484113126604,0.00911024599395,0.000452110826688
37719755748,0.00250691354113,0.000277181233147,0.00256530837721,0.00015503192892,0.00139458520106,0.000544475182278
37729199981,0.344864570336,0.000451593136845,0.0102769348787,0.000322469636272,0.0150772218583,0.00121822600275
37732022871,0.000912342139446,0.000489349149266,0.00113958587081,0.000150550464975,0.000985465928434,0.000590561076428
37740952808,0.0152732941251,0.000626695411454,0.00234199230894,0.000177102819389,0.006337759264,0.000425089798401
37741621789,0.0100955615758,0.000603297762809,0.00195389146663,0.00016113141439,0.00349538976717,0.000726523690539
37773712466,0.00484320882905,0.000288513550916,0.00178270816885,0.000301515646322,0.00206008136741,0.000506433426181
37779934630,0.00916400279108,0.000684279894624,0.00443182629295,0.000172333260629,0.00598368585788,0.000525455206362
37790778516,0.977459929123,0.010179347677,0.958234106255,0.000546698975032,0.682684935134,0.0106507727201
37791411039,0.0874698609044,0.000438061426521,0.0164094339,0.000534730802421,0.0123278280021,0.00152251346557
37794185689,0.00237995210369,0.000444378010916,0.00177472252475,0.000178593323471,0.0028999678368,0.00052993903093
37797314085,0.000304567052858,0.00029649820184,0.00104163259466,0.00013769202663,0.00111065630693,0.00038175943475
37798770377,0.0108102029029,0.000564065896901,0.00370078340307,0.000212438421615,0.00287100355818,0.000724595223995
37801162400,0.00844111444991,0.000360652140783,0.00333310189279,0.00012947061929,0.0028961859725,0.000381512874131
37801590003,0.00669035840657,0.000578530281036,0.00229763352134,0.000186764812586,0.00241617540874,0.00039973097252
37802226220,0.00203961193823,0.00030380408131,0.00154871684773,0.000107504113296,0.00156053946171,0.000361943551203
37803417346,0.0956335360474,0.00174352422326,0.0142036320176,0.000255829960555,0.0439790864939,0.00257326403064
37806420036,0.0100507836426,0.000584255914998,0.00488463607862,0.000415008534981,0.00569677738115,0.00139669357312
37808648010,0.0566834969331,0.00708102290024,0.0103898495519,0.000213740188521,0.0268700381733,0.000451020427582
37827252330,0.00412374942668,0.000318175038617,0.00232641778236,0.000136172288497,0.00160082796099,0.000374753261074
37834881941,0.0259233331233,0.000992688098019,0.00368190004877,0.000311930053559,0.00571804596782,0.00718972383494
37837576228,0.248188737175,0.000770611785439,0.0377238400878,0.000141871838807,0.00808745923016,0.000783216751234
37845507615,0.218120432992,0.00281500512243,0.349757710317,0.000202090496211,0.206105727031,0.0018402017266
37851490165,0.00603072436912,0.000554447261424,0.0017746967386,0.000169665343734,0.00226942416307,0.000456416886227
37852033886,0.0100359913636,0.000595163046924,0.00336721747621,0.000184512624828,0.00461270550526,0.000783274878844
37863663778,0.0725872295692,0.000677783485638,0.00917595661056,0.000216482873185,0.0192325456499,0.00196186497475
37864892597,0.00522178959332,0.000639939189354,0.00219482663383,0.000217793879339,0.0019307023628,0.000676719137579
37881533113,0.0215842371584,0.00080312911349,0.00642041541412,0.000229005537201,0.0050712383464,0.000331448843984
37882803920,0.00780936729815,0.000705506549054,0.00405776632668,0.000212414404855,0.00323188401261,0.000510643455616
37889315954,0.00327607072211,0.000241490417177,0.00239382156193,0.000131877308408,0.00172432632611,0.000475806835928
37889618289,0.0122423052581,0.000577518598202,0.00246025823011,0.000224333206454,0.00338062952329,0.00158969492461
37890364044,0.0061553197541,0.000493452183604,0.00578143667062,0.000200622109959,0.00318154863844,0.000570744799937
37893135904,0.0558357202063,0.000964592727842,0.0219678246573,0.000229654464237,0.0050892853785,0.000346810742001
37899224249,0.117668145769,0.00041762522223,0.00315378482577,0.000117737321443,0.0118778944613,0.000522149958744
37908845015,0.991629704743,0.0372442585442,0.998369250977,0.00158627022323,0.996860068974,0.000549890653086
37912245876,0.00984092406653,0.000341538950177,0.00250405008554,0.000154056204754,0.00184032054545,0.00039647039449
37914687900,0.0147153786316,0.000552237607066,0.00370362877554,0.000192847974438,0.00396933846647,0.000426508177676
37915656634,0.257780398698,0.000229770143297,0.0429929387932,0.00017771875122,0.00787068324019,0.000949600575159
37942549655,0.0107584607842,0.00081438732116,0.00570956269395,0.000325842078494,0.00533056226486,0.000483331601517
37952993935,0.0150430627403,0.000369797675986,0.00280240692136,0.000235122021347,0.00277291245013,0.000631422930655
37955180364,0.00938655988385,0.000360024460944,0.00332373399525,0.000171532932411,0.00317204958922,0.000523367485164
37964002610,0.00576506915323,0.00026279599387,0.00220283373876,0.000157041927046,0.00230148686554,0.000369189747422
37964836306,0.0478103585929,0.000213204973928,0.00447847642546,0.000193904958803,0.00486288147527,0.00063798276771
37964845050,0.00444270527731,0.000461080695676,0.00231608567403,0.000237722150382,0.00274994685714,0.000567414361355
37971928156,0.365436888996,0.000618688898559,0.0335527613163,0.000154848930209,0.0396264671518,0.000412159150878
37978640155,0.00623748610782,0.000556839592058,0.00245146164421,0.000180413134877,0.00254086823064,0.00070777127526
37982249510,0.282591974668,0.00297119961311,0.0112640569534,0.000263666049504,0.0306757382627,0.000964871589357
37990262532,0.989179153898,0.144068080639,0.260520638536,0.00564716447635,0.067226583993,0.000861572256748
37994568807,0.0168494168497,0.00212184066072,0.00452661812586,0.000203093304287,0.00281208710563,0.000445844477375
37994824605,0.129017448475,0.00046185917318,0.0668497921243,0.000190331407419,0.0383306957687,0.000782866342322
37995908585,0.00864624928515,0.000302299849439,0.0039003133155,0.00015731854746,0.00294553401979,0.000515022216236
