id,toxic,severe_toxic,obscene,threat,insult,identity_hate
34852306312,0.00729093096197,0.00116915320279,0.00241146128429,0.000751683460745,0.00331079358881,0.00111638507416
34877532669,0.0180603346989,0.000560615282178,0.00419167362975,0.000214296057195,0.00462302882766,0.000372691156884
34890863096,0.00348799421815,0.000495003150785,0.00183836925517,0.000183863139925,0.00188405618377,0.000582349246876
34895401369,1.0,0.947937799728,1.0,0.000690597707985,0.998882188602,0.185953025561
34902828045,0.00725151721036,0.000432491643704,0.00347046315871,0.000200631956643,0.00288264529987,0.000383236258231
34904452412,0.00304060211,0.000322947049476,0.00238332404544,0.000155342731866,0.0018859115383,0.000386489808786
34912873161,0.0244114939094,0.000455611940546,0.00403906655387,0.00020915911647,0.00234806398295,0.000388676932532
34924253321,0.0295917239208,0.000364057386522,0.0165812840108,0.000238451677897,0.00326762634338,0.000565566126196
34931575169,0.0234403756732,0.000693452666941,0.00847924902365,0.000184283513254,0.00594601024171,0.000634766969011
34934065706,0.0379306843863,0.000863493397218,0.00777692941894,0.000185205646544,0.00972914593937,0.000465616878221
34936080868,0.999999995004,0.0690031696443,0.99999964336,0.892204114008,0.994605331157,0.00509409409575
34938267704,0.0113998664101,0.00075726648391,0.00302496873076,0.00021695603144,0.00307962332407,0.000582299475728
34941917261,0.000867101333779,0.000228111026291,0.00118733708451,0.000101368774149,0.0013160745228,0.000341767705618
34965481062,0.0184275472939,0.000440173273591,0.00222275585062,0.000157621859587,0.00221845888246,0.000363979719868
34965983859,0.00377450727999,0.000274897562247,0.00190281317377,0.000110823464222,0.0017086499728,0.000326650206011
34966379763,0.0127107314167,0.000301484154924,0.0104491168136,0.000198711093105,0.00424041244023,0.000530659987365
34968961605,0.0842542703179,0.00083444933582,0.00517140063085,0.000345167123047,0.00907824161578,0.00082771417816
34990629829,0.0141316324205,0.000321190749531,0.00463938960016,0.000219635121807,0.00380610603344,0.00041079128636
34991449436,0.00187618349013,0.000471067873304,0.00205534968965,0.000195674829906,0.00116713927787,0.000466395721865
34998422978,0.0100662101788,0.000535299522205,0.00781268588668,0.000169124069825,0.00856119251926,0.000871726227938
34999078693,0.312431318282,0.000664849968727,0.00632456770264,0.000369342085543,0.0345636146649,0.00159462976656
34999864666,0.00841237303456,0.000361716070259,0.00518465404395,0.000169499706783,0.00319179516092,0.00106808330027
35002906987,0.0157826261503,0.00030936322631,0.00258818424924,0.00018056973575,0.00231047808792,0.000495123959865
35003415791,0.0565801700207,0.00188974180933,0.00320582379115,0.000669216601013,0.00769880986059,0.00103126551799
35011205527,0.00128486372664,0.000240505272791,0.00184069783961,9.30556805426e-05,0.00166394873254,0.000274352769457
35020090101,0.0154804067288,0.000527787492775,0.00325443722159,0.000213655113425,0.00340973035155,0.000587035507323
35022097467,0.00248369673961,0.000387998232017,0.00229213718605,0.000170091502216,0.00190190133655,0.000401689501524
35023557707,0.00942981019717,0.000506291411962,0.00495077421475,0.000193936225552,0.0056137802987,0.000830962302351
35024395006,0.00303398099208,0.000428397640099,0.00172792984847,0.000166182253145,0.00198213431404,0.000344540101976
35033383146,0.000658654090929,0.000532794393131,0.00277563243409,0.000185364894865,0.00335328626055,0.000569795814672
35045456766,0.0108393006678,0.000296687417632,0.00348277235016,0.000189074334287,0.00345430201386,0.000477411530443
35046426873,0.0109388930243,0.000428812457193,0.00643360716087,0.000426704735526,0.00380277746376,0.000609674391693
35048092294,0.000354733407471,0.000453079585256,0.00139788971134,0.000201173350306,0.000190984738398,0.000526062607743
35068017992,0.0162964546694,0.000481527895689,0.00381785775708,0.000184824458344,0.00401628064587,0.000588502877256
35071105538,0.0123116494206,0.000277211059507,0.00361571286985,0.000396607745221,0.00209993665668,0.000533291938966
35072404691,0.0137636287675,0.000771594472732,0.00601652428662,0.000215175930572,0.00334283511159,0.000444575136028
35072451633,0.0130147282112,0.000590068594381,0.00436617843016,0.000375940790264,0.00454003362564,0.000800814741383
35073183271,0.00881106210816,0.000569700049447,0.0034715509216,0.000209797275557,0.00351116499723,0.00048708417879
35079972908,0.002639112283,0.000656971142531,0.00172231142857,0.000205800511632,0.00170227046207,0.000555971309617
35089542393,0.0250361746009,0.000517188091894,0.00656628263746,0.000246391461175,0.0105507326449,0.0016167041685
35091797733,0.00839779881599,0.000399228624299,0.00212446253735,0.000183942681791,0.00224367837337,0.00112979453248
35098531748,0.0188085397791,0.000507111812184,0.00360342058792,0.000137955582172,0.0029724377513,0.000455889212694
35099496376,0.0150630244826,0.000270056097739,0.00567982302693,0.000176686387914,0.00522790847709,0.000473749552406
35100726314,0.00151203620678,0.000313550063594,0.00125324045654,9.83079520785e-05,0.00156307997577,0.000305397426173
35102020651,0.422492636634,0.00070246158506,0.0311709168325,0.00020176314618,0.0971700928768,0.00114101710659
35113279841,0.0707087771012,0.00166524786342,0.00648596124394,0.000193767786229,0.0174142803116,0.00280141547759
35116466064,0.00269069703973,0.000443449236725,0.00218363079677,0.000286433015545,0.00206493903523,0.000421217313229
35117116114,0.00159921123188,0.000222533859073,0.001616616692,0.00010013639454,0.00222255641502,0.000304438706291
35117676739,0.00971925858999,0.00115032730827,0.00286752218395,0.00101330064188,0.00345389552877,0.00131560817721
35120546544,0.00622186644067,0.000259893356365,0.00297155559615,0.000185146905297,0.0024815471476,0.0004482188983
35133929792,0.0113085441543,0.000589453606978,0.00629251317543,0.00048087483635,0.00501625647009,0.000537943436648
35152236910,0.00702096677111,0.000379881288373,0.0021636551522,0.000315190608102,0.00185836997282,0.000635915982006
35154361508,0.0129334226786,0.000474939681442,0.00351033239064,0.000187363850885,0.00416389655441,0.000485753950173
35169697939,0.00390556583481,0.000471092502995,0.00203450906317,0.00021864664081,0.00153107974458,0.000395457401307
35171322572,0.000975247994555,0.000332090420994,0.00136427695905,0.00012327890224,0.00169453740993,0.000359430288586
35173711048,0.00138492732142,0.000479464003363,0.00195759055754,0.000221091508051,0.000604198764386,0.000516836582477
35175327787,0.999080602271,0.169701439863,0.987898500531,0.000218956790448,0.870651908018,0.00655687145059
35175855777,0.00569792837224,0.000359526160926,0.00173359158756,0.000170460654649,0.00266113437601,0.000514701303508
35187070127,0.00360868003418,0.000375663814388,0.00301634621289,0.000165588575182,0.00221540382164,0.000445406292784
35202616711,0.0142821484588,0.000409801494267,0.00243367767425,0.000146747302305,0.00425717183699,0.000588177041436
35203061183,0.00680875811478,0.000434403446383,0.00198240932661,0.000224775034524,0.00172744884967,0.000515604988225
35212078560,0.0774942743487,0.00091797038716,0.0132994836627,0.00103469038004,0.0200318160124,0.000751658737295
35212557651,0.00651470577556,0.000503748630992,0.00248420307246,0.000211799926599,0.00250237282304,0.00037167600302
35217820526,0.023062657505,0.000504541901185,0.0016039437162,0.000152876043352,0.00386319169921,0.000398479910861
35218238619,0.00570076499669,0.000586854904603,0.00224348120727,0.000200970225235,0.00230999976611,0.000365545927095
35218952893,0.00394893899827,0.000287346742796,0.00251736768597,0.00016325836084,0.00307103703378,0.000592400682928
35225097677,0.040002569937,0.000349045167913,0.00661902656951,0.000300618517637,0.00679829861231,0.000811448928329
35229643263,0.00732995503856,0.000678381356241,0.00338525616347,0.000205323083108,0.00445962486679,0.000801224695294
35229802551,0.0181407212574,0.000397337029685,0.00277187209691,0.000149509163324,0.00437619516214,0.000736132134738
35239677498,0.0496603552485,0.000384751364165,0.00707480802859,0.000239248055626,0.012229756442,0.000690709576146
35245233867,0.00308334810937,0.000206404629706,0.00185899601593,0.000128925298254,0.00167300732576,0.000349222027494
35245473903,0.247736372139,0.00476787554765,0.100070775211,0.000195288076777,0.115879014006,0.000913138696097
35247487632,0.0107298944898,0.00069089851473,0.00762661849307,0.000164925267442,0.00678290439979,0.000402407002061
35249983698,0.00746754397029,0.00064010402369,0.00551274203793,0.000224306897677,0.00339985651927,0.000503379894511
35257144669,0.0193142486343,0.000622606427562,0.00353409434966,0.000473472866731,0.00275852540396,0.000592620873036
35257440056,0.99999999353,0.592583078174,0.999991158758,0.00908733193036,0.995213649985,0.129273932484
35258284940,0.00542603385181,0.000476549321527,0.00166487839112,0.000190742739382,0.00206486746447,0.000659133394138
35261347221,0.0195185523895,0.00101578181958,0.00506886003939,0.000186046265252,0.00808355297496,0.00138873301958
35277204855,0.0346670927946,0.000403248689691,0.00335372881814,0.000195412596626,0.00659041320253,0.000499858513919
35289010277,0.0248328271672,0.00111200297506,0.0108755123729,0.000477664339778,0.0244639251514,0.00114565370136
35295529664,0.469369678776,0.000215380820589,0.0819192360452,0.000559616441948,0.0234782553939,0.0007703620285
35299892069,0.00949575684329,0.000551711699949,0.00339230110836,0.000560336001806,0.00288483630305,0.000516509856173
35318120059,0.0037366190427,0.000237382618878,0.00341422099241,0.000148662570385,0.00185802060108,0.000332187988724
35319790489,0.0196463748187,0.00052495884722,0.00573862059912,0.000293207336761,0.00374714014177,0.000545374339881
35324620089,0.010744940187,0.000440459011059,0.00340028869874,0.000159068677208,0.00320043354235,0.00045164847905
35325078025,0.00321174681639,0.000446770697878,0.00208534142104,0.000213034721081,0.00178032145638,0.000472142814107
35325137610,0.0141431851068,0.000796395934179,0.00440358752841,0.000323713492173,0.00609009088247,0.00118511929929
35332480992,0.0120883787315,0.000508719839643,0.00456732250963,0.00024830526909,0.00248051889653,0.000523790131579
35339310101,0.00881057032,0.000475339449797,0.00237536875341,0.000426528827615,0.00644822347132,0.0129846119065
35339714018,0.0130659956398,0.000582299022469,0.00448321186486,0.000162202523177,0.00756628673381,0.000619854592209
35340656228,0.00997652445876,0.000809119624866,0.00337824567956,0.000198075442655,0.00342511136455,0.00088362070048
35342045898,0.0152657934801,0.000520963090094,0.00360807168887,0.00019119104213,0.00737527081964,0.000562943480989
35352026023,0.0127763451656,0.00116602348528,0.00355785349929,0.000818639672546,0.00705624663934,0.00165215143759
35353305367,0.0055306252632,0.000389511050078,0.0018364009233,0.000188527890115,0.00217389137375,0.000477782289058
35382421827,0.0041329725834,0.000197065098893,0.00155115118961,0.000134497489655,0.00116926140682,0.000493087525263
35390766690,0.0231572353864,0.000442386785065,0.00465029567998,0.000165230220574,0.00636374245343,0.00124155190953
35398074160,0.00748084885806,0.000407375887116,0.00238946659218,0.000135330615003,0.0033859368398,0.000310316472268
35400011662,0.102713282252,0.000809921421615,0.00816649662787,0.000183630644871,0.0138790827416,0.000917219241858
35412888097,0.0089377190009,0.000440745736642,0.00194481644845,0.000162650618436,0.00281247661673,0.000459962133021
35414637504,0.00694821931225,0.000457092487111,0.00260250428216,0.000218941953352,0.00292675539652,0.000484950123489
35423655229,0.00978293300911,0.000395214165063,0.00254185818229,0.000214650396029,0.00263128043238,0.000807730406903
35427756994,0.0065108753127,0.000448696740884,0.00194403785936,0.000185536940696,0.00233405548634,0.000442416771714
35430117338,0.00202029458383,0.000217132534969,0.00169799713724,0.000141202867887,0.00120216549751,0.000303823262927
35431531007,0.0129365908872,0.000477743424175,0.00349376469799,0.000181203167184,0.00379875004978,0.000496964387455
35447180935,0.00267258536623,0.000294791632943,0.0030020370981,0.000139550164312,0.00227414678378,0.000399178601957
35448052444,0.00787117379352,0.000472983938897,0.00298137394282,0.000192419399332,0.0030436324158,0.000448239077606
35450184414,0.0134089166228,0.000682609727008,0.0075924957595,0.000228235795237,0.00737406819017,0.0030969082102
35454375776,0.028728741085,0.000795816435475,0.00663131746197,0.000244424421418,0.00485824376162,0.000977686344979
35475501510,0.0029819683448,0.000482563103403,0.00229680848244,0.000172597574887,0.0024828543637,0.000420805921693
35481420084,0.0142498360391,0.00051158692023,0.00365857378404,0.000287167271407,0.00451892567065,0.000903188030248
35493510656,0.00621866549636,0.000351188390186,0.00271558074859,0.00016160539189,0.00141936822739,0.000535049857463
35497605812,0.0114097358373,0.000361570424306,0.00401584178384,0.000190905776943,0.00296174347174,0.000408729136009
35499996610,0.00145135685401,0.000493004462183,0.00172408846773,0.000235908548209,0.000492983357765,0.000400946909327
35503274585,0.0132286636546,0.000614930351021,0.00548485844944,0.000224814244465,0.00471644628568,0.0012208694863
35506225548,0.009121300088,0.000484485054613,0.00544213035181,0.000196650785852,0.00320249185155,0.000577359740277
35506594945,0.032618772401,0.000679520867446,0.00551309487156,0.000140722436286,0.00419893130449,0.000808188301897
35515384645,0.0355548068657,0.000374047937332,0.00840591231232,0.000125292546224,0.0145581150482,0.000722296718652
35516976594,0.00747068558214,0.000449134326712,0.00324217724803,0.000320429030458,0.00293128560929,0.000516306185574
35517571535,0.0156752335109,0.00109843582014,0.00617493821812,0.000175541881079,0.00577093961875,0.000616378474191
35522322167,0.00133587451957,0.000444867236074,0.00161632135617,0.000235800220429,0.00163208320707,0.000462559670151
35525857038,0.00680194977941,0.000325223264129,0.00243429666465,0.000298186511014,0.00175516799319,0.000392091033019
35528485547,0.00529632797098,0.000392933961309,0.00625352377016,0.000178645618688,0.00748886121861,0.00052408319762
35532272116,0.00946391723273,0.000380575532724,0.00243690901931,0.000214657933083,0.00184171461077,0.000648377684732
35532792192,0.171886805338,0.000997478184082,0.00663871897124,0.000200971152949,0.0519310736579,0.00089333461431
35533264632,0.0410313380897,0.000791432323398,0.00659508155161,0.000254117712897,0.00813319296683,0.000857761328026
35535923400,0.0119442048189,0.000519778947601,0.00359860588669,0.000201917505419,0.00312949275704,0.000512709625104
